0.7674751030999235,0.28648969407026637,0.33760158599136575,0.3096894676183193,0.2844601286245744,0.264938674942548,0.2494770777787767,0.23670952813233262,0.22584141789958076,0.2163969530422501,0.20806080639786348
0.7800979197362465,0.0946894128006193,0.18744141289745433,0.18624959637387334,0.17528718515013567,0.16269497318863163,0.15071687707449857,0.13986726265366928,0.13018330547232054,0.12155631960372024,0.11384144092362435
0.8289600849560309,0.28124190474609717,0.32569329527726193,0.31458893496828594,0.2987405470612867,0.2827170620077594,0.26785965867772626,0.25442091268941414,0.24233887954480413,0.23145987160129594,0.22162063937487722
0.8051303604273122,0.1721699142177064,0.25576366079685764,0.24198669581556978,0.22473791391794742,0.20967705512255333,0.19742015215788358,0.18725191414691078,0.1784577960622895,0.170526264221326,0.16312915491423188
0.809012502333529,0.20980242311301697,0.2708024203660384,0.24898400589413902,0.21908261672576487,0.18940853671531838,0.16262945394501632,0.13932601238059272,0.11940427847267597,0.1025297880884652,0.08830249255746658
0.808374904613537,0.2439151690816368,0.26295135183536383,0.22587071089915148,0.2002369824285574,0.1834513292205844,0.1722220380104485,0.16439520190177723,0.158706115457043,0.1544120607583814,0.15106154390074233
0.8171584038929299,0.16672166020259696,0.21670048757953403,0.18738484623545906,0.16496566405312243,0.14769835401227535,0.1339616013953179,0.12285775636238469,0.1138147439898762,0.10641314435798345,0.10032428630192813
0.7814204116482063,0.20813166341522527,0.281018641453894,0.2720247575778767,0.2586846914415922,0.24504898981454507,0.23155326637620738,0.21849960179686037,0.20619493114838278,0.19487468713298747,0.18467338161116562
0.782178906990872,0.31445431350405784,0.36187564731021366,0.3286001121195479,0.30230702921420377,0.2818212123846017,0.2650573364362832,0.2502870631501525,0.23647309545550885,0.22311924203450403,0.21008384781467043
0.8247323431447674,0.12308300910135388,0.24431065207928893,0.23812079229683752,0.22110983654822905,0.2040628754938267,0.18884682128262162,0.17572825582503523,0.16461954078086755,0.15531161629050752,0.14755439854029387
