0.839436526479733,0.35708155189134444,0.3392720836269191,0.2965407990090167,0.26239313940500475,0.2378409778084647,0.2203035215719663,0.2075871882695983,0.19815200250472031,0.1909551194987573,0.18529376180538887
0.8620157206450801,0.2699821415758738,0.3177382900921067,0.31592929314829465,0.30738208334599315,0.2968620855116246,0.2853191241385544,0.27332719163848573,0.26134143703016194,0.24969120417619423,0.23858709102088504
0.871292166406369,0.34238751955654273,0.37959339421484095,0.3592068520002134,0.33161494774444367,0.3051924637149367,0.28129449381071603,0.26009306093274515,0.24145339669497048,0.2251138901777378,0.21076796185096663
0.8725217135948651,0.2808591100496439,0.28064384974113954,0.2500268390184229,0.21760089348797193,0.18891448812073283,0.1643891951782298,0.14347899517116502,0.12555926301148726,0.1100954902818632,0.09665508187062849
0.8901216612936068,0.22272540100796903,0.25279257180586034,0.22057392498155415,0.1819242435799828,0.1493136096326791,0.12448612756969014,0.10626620312865805,0.09301648804753276,0.0833405885029886,0.07619597300762455
0.8710053364605552,0.19912005831456817,0.2630491748344021,0.26271101371840244,0.24970120737055435,0.23547426744052435,0.22279731107132267,0.21210138606285464,0.2031776802474137,0.19568623442961436,0.18930935947769711
0.8864276454033828,0.21187000933528485,0.28303466849094067,0.29158592161443075,0.2846512295862733,0.27211600204788505,0.2576053116916778,0.24285099970367638,0.22868767715082947,0.21547185492293647,0.20330830297314026
0.8747553158850272,0.1858171013729926,0.21787643160129896,0.20306286469808169,0.18253698946639016,0.16292274026809714,0.1454598092660237,0.13020272280685635,0.11686272797628369,0.10507656787452527,0.09450608346766208
0.9011235351740384,0.3368279241675596,0.3543971362402513,0.32214521561239173,0.28620865106804555,0.25496177937645226,0.22928608335859238,0.20851815654851158,0.19174468156910093,0.17811819818212699,0.16693081784975622
0.8712843136618971,0.3044587452730894,0.307533266169008,0.27290586824584045,0.23797615673234995,0.2079727981600687,0.18295498531109472,0.16220050163163147,0.14497097944526843,0.1306292898998007,0.11864443899194571
0.8567823522512025,0.27669251531860445,0.29274040448406574,0.2549108139397199,0.21575538430993674,0.18407478544045117,0.15973420558391904,0.14108725943664285,0.12660381195892065,0.1151399459027039,0.10589126592005836
0.9014435440793738,0.09205671012321548,0.1517444497661816,0.15331491391434915,0.14368711637093215,0.13200088668743318,0.12033314053002403,0.10923193362274772,0.09883995561059798,0.08916876063712803,0.08018401182452647
0.8744063234897349,0.1455965185390022,0.19139443020740474,0.17269630008109269,0.14684025784564367,0.1238806721401362,0.10533821807245905,0.09066949407141207,0.07899287253537136,0.06954956035822304,0.0617745171751253
0.8896541525629077,0.0062306807223116226,0.09702256868198615,0.12548445123979374,0.13723467647837098,0.14256710909990195,0.14407664824686375,0.1428154819115179,0.13947063268149146,0.13461568628584095,0.12875589976310325
0.8819680277761416,0.29977251300980573,0.3491609217847595,0.332259055314886,0.30492525373956275,0.2787672007294987,0.25637412467846576,0.23796379515542698,0.22306115049299025,0.21103593971119733,0.20129269906373773
0.8833767132941079,0.3364765691692082,0.3346037344767453,0.2934854177374538,0.2564418551221025,0.22656026394579779,0.20260872076788386,0.18317959916400203,0.1671866020388047,0.1538312145180866,0.14252221981835242
0.8685858442648201,0.20900834426490283,0.24648942344791294,0.22182783896476613,0.19056177215775477,0.16165132219808098,0.13672185168947013,0.1157830341161505,0.09839331078288616,0.08401000626097607,0.07211703213183059
0.8526236798498728,0.17230456374271932,0.21775714183209688,0.20608113734359854,0.18615859656867442,0.16724591710914014,0.15103086761832366,0.13745793853429333,0.1260903241809535,0.11646706380523351,0.10819507237079559
0.8901198793807606,0.36625482408802423,0.37328293813489305,0.3455885781268961,0.31885305398906455,0.2960629631859368,0.2763704383941653,0.2589005609202138,0.2430848833147167,0.22861092121045462,0.21533367621683214
0.891851412137954,0.271950366180715,0.29010775280460593,0.25897297296935584,0.2304560405559377,0.2100312374091077,0.19583642004413804,0.1857624327774405,0.1783381983336291,0.17262273266334738,0.16802289994881497
0.8788115818267714,0.2559709381828065,0.3041313117346367,0.30063209418592374,0.2837729297727586,0.2636599201836072,0.24342476252140652,0.224235352408347,0.2065530370722367,0.1905303008786485,0.17616613278205362
0.8849419620329093,0.32463810449436914,0.3247185532914354,0.29461354983214066,0.2667361378234627,0.24514122667601568,0.22907919824265646,0.2170589491676548,0.20774625981247322,0.20011691047583435,0.19342259629922
0.8755425648966424,0.11403800874615602,0.2020461435940078,0.2190955328361714,0.21815224753865475,0.21136984036929354,0.20265740892035206,0.1934657213049186,0.1843575911308076,0.17554673543543473,0.16710650752072181
0.8795159188104332,0.2642082560776832,0.30304254863936186,0.2944881057016374,0.27244907047138156,0.24532596696015282,0.21709503447613623,0.19027444748222286,0.16627808676770395,0.1456377837124284,0.12830785333533046
0.8650766426477439,0.26067080261232217,0.28410582072502,0.2595011790329972,0.23464563709444927,0.21317205777568082,0.19450861516180915,0.17804294562826584,0.16340899102509096,0.15038150431021471,0.1387956317647778
0.8804415441502365,0.2739446860919551,0.34117669319592275,0.3369720317685096,0.3137114633989952,0.28478847937283913,0.2553278875762026,0.2277003080582297,0.20289249373531504,0.1811326916883192,0.1622707714206477
0.9014831347064969,0.14045438773527583,0.19689617200829948,0.19116445309821492,0.17581973457488434,0.16110419123353256,0.14887528595215946,0.1391058266227577,0.1313643223776856,0.12519255639331558,0.12019992309655471
0.8990903874698809,0.11240461259757002,0.17388418697714086,0.1716429699254365,0.15980047043236412,0.14856413552733094,0.13966434142189021,0.1329416813961534,0.12791279846445847,0.12414075965572327,0.1212936727220154
0.8717283143386984,0.23823971654353404,0.2686197646168964,0.2420439007538932,0.2106274058565714,0.18378681248732456,0.16262308435028122,0.146284909395892,0.1336347621496995,0.12369308732265319,0.11571177918057984
0.9009026018867171,0.15247083313501983,0.16344516520901173,0.13307542788397125,0.10609515638215077,0.08699017184940577,0.07423417061916897,0.06580617003005156,0.06015802368215087,0.056233536205132106,0.053336005339315845
0.8985489816050204,0.2839268814618626,0.2732479120745979,0.23590261035411147,0.20441867172611686,0.180075718262092,0.16128279692055397,0.14664610883641163,0.13514376715797938,0.12603349612488365,0.11876856320646394
0.8735872965742704,0.2738983588445104,0.27459715055980205,0.24019091501467066,0.21012085456121657,0.18705756749706848,0.1694579275075265,0.15575347534383618,0.14482998654687876,0.1359349212041414,0.12855215635651696
0.8984229762466358,0.006559408395801355,0.06305860044162362,0.07529623627434887,0.07674462608743911,0.07472670950388051,0.07159011460657252,0.06823707627208618,0.06501199390502779,0.06203228686038083,0.05932451491827783
0.8423200232425577,0.20768677237829555,0.27195905955499355,0.2703750929362281,0.25586222270713804,0.23977597017951874,0.22425985483077754,0.20931245587994718,0.1946202311735456,0.17999109025739699,0.16540904120119754
0.8639734390095961,0.38638679916371904,0.3905963777413408,0.35568329207169974,0.3227657784531723,0.2969578262175362,0.2772951126465293,0.2621694337624162,0.2502734061120849,0.24068149584822385,0.23276636931353176
