0.6825249945052132,0.36905265548638183,0.3653291318886434,0.34143512454653396,0.31824121322775883,0.29845190692621404,0.28203464846623033,0.2684997173480172,0.2573317492753934,0.24808176615921618,0.24037900260173098
0.7270304816877918,0.29516410735043924,0.322213347382212,0.3062244869201871,0.28468869796198343,0.2635182009789287,0.24455142201430985,0.22831751612950385,0.21476542231528517,0.20359532607249803,0.19443212637397533
0.672706009777249,0.35125870878508053,0.3289038689366282,0.28875420025298854,0.2537408740665461,0.22523320834814503,0.2024795255444926,0.1843538718766242,0.1698197511950816,0.15803378360899062,0.14834002659769852
0.7218006724112425,0.2922664019306222,0.2718112753943908,0.22277431865757186,0.1816591623556454,0.14961099685120272,0.12448612631160705,0.10447233377422803,0.08830871349615135,0.07511748679408492,0.06426309786821671
0.6587921785657691,0.3868487009144673,0.34130206119858775,0.29060701982755244,0.2550527826809556,0.22981017152786776,0.21090563542723673,0.1960430098513369,0.18394882606381105,0.17388695349885833,0.16539829646756748
0.6841357122582615,0.3839227075252293,0.3438815938453445,0.2999857620658059,0.2667538594912583,0.24088475011084237,0.21976988240599193,0.20198461826128014,0.18671923350005523,0.17346794589108297,0.16188593423922748
0.6907005970204819,0.27047847108243017,0.2799475906325487,0.26298838736349817,0.24185695498521878,0.22059902280757046,0.2003355384167621,0.1814571798259893,0.1641117207507119,0.1483264752736432,0.13404865857833584
0.7357671845438182,0.3691067880222375,0.3957232120903404,0.3760858804563416,0.34793225593793187,0.3204639048991102,0.2965020469563136,0.27645100271805034,0.2598926722565849,0.24621715290541718,0.23484544304322572
0.6261686960487688,0.320311302197629,0.3389288226382009,0.31532380371147306,0.2916632107154448,0.27039188580300166,0.25103044021531956,0.2331611067730145,0.21657738527735843,0.2011783663876209,0.18689942288759517
0.6593357653483835,0.3416484248396758,0.3606930391167258,0.3368450720730644,0.30762941384030157,0.2798557147279135,0.2553892493487074,0.2344708197607764,0.21669764167189823,0.20150225654131368,0.18836057560621916
0.6430899850816335,0.3606588733096287,0.34195129714190936,0.31389626203004145,0.29129256962209094,0.27357933788964034,0.2591703075194912,0.24697222863431553,0.23630111767174483,0.22672166780453884,0.21794774284041138
0.7083299812039888,0.40005316573595595,0.3708248984715923,0.3174056609028922,0.26946950103880246,0.2307290814439156,0.2002064767599321,0.17615369966681338,0.15701482127289407,0.14158213512489198,0.12895542020026993
0.738611558286758,0.40054351156798895,0.4082506465376304,0.3757837086793716,0.3404716689514386,0.30791406480545414,0.27884233316707996,0.25293419081951696,0.22965934622778877,0.20852331840175334,0.18913570185934084
0.5913996329603848,0.3251318486271733,0.2774507846582555,0.23126358902034086,0.19922900898486565,0.1768356240091343,0.16055818122195437,0.14823102949781058,0.13854316831727406,0.13068661633064815,0.12415119961519828
0.6691948060412984,0.3735360730479748,0.35268191165707363,0.3131796962709968,0.28069670389454277,0.25600653798178713,0.2369797921718673,0.22178461729353144,0.2092079936907129,0.19848379557153017,0.18912070014946383
0.6057580590812051,0.36700837841066825,0.3200694965145158,0.27897567073930285,0.25431898441843137,0.23970570716820783,0.23027060211966588,0.22320351238952438,0.2169925288551334,0.21087055371754881,0.20449983910612207
0.7277931594697733,0.35795892602801677,0.34449108428638564,0.293832793223892,0.2515762086066404,0.2209215697327208,0.19878985534328256,0.182181761692525,0.16909026391959234,0.1582893889727813,0.1490474518662845
0.6381621457522354,0.31115536454408854,0.28285168627653867,0.2562964194568888,0.2413302138913931,0.23193013419566305,0.22502347038474105,0.21924206899515014,0.21393278730522075,0.2087398015561393,0.20344652493893964
0.5861605021682007,0.34826196174581786,0.32860343541989645,0.29497253747223096,0.26411425402270017,0.2392963965734525,0.22029694098048752,0.2059557580520355,0.19508114814555227,0.18671027138043042,0.1801332881600942
0.698644394161477,0.38147466736206564,0.32568336086573346,0.2691876710872467,0.22648436340834055,0.19580696481328722,0.1742009153423442,0.1590091692847174,0.1482250998636722,0.14044823160300185,0.13473423563833856
0.6468605199254991,0.3097481262832409,0.29847157610653924,0.26758554054484873,0.2449345071194011,0.22819249737993655,0.214949707803225,0.20384125798618485,0.19414583998821744,0.1854746049090057,0.1776064744546165
0.6830228974631576,0.3326491396942674,0.29852198718215256,0.2648561430680926,0.23831944065943067,0.2176500224016302,0.20117900800109056,0.18775832174078366,0.17661679448127296,0.16721159551913004,0.15914629081427412
0.6660884649901262,0.3650427830821066,0.333554725250383,0.28238084727538515,0.2426798391274889,0.21300268175859144,0.19041678092845693,0.17281773482486595,0.15883408827451573,0.14755277633638778,0.13833737305086494
0.7113254209249495,0.3462565171388541,0.33556775744095924,0.3017996765398861,0.27331328718741593,0.2507127905617417,0.23240853856894308,0.21704945578411905,0.2037066325494901,0.19176134042214565,0.18079951603440303
0.5633290346814824,0.34693305623859866,0.3104859244605881,0.2660473299609814,0.22538640095099083,0.19178246726422918,0.16565155453298322,0.14592567454157532,0.1311705605448306,0.12009986314117042,0.11171045789682742
0.6124398614341859,0.4241006046578344,0.3671916603060826,0.31290501786698993,0.26850616365946617,0.23374681693164923,0.20632895141801474,0.18423012924888615,0.16600240347687828,0.15064882356671674,0.13748050134383202
0.7094939394209616,0.4171330101763361,0.40077025300645197,0.36496286880719964,0.33263062108658226,0.3065274454137149,0.2855711627821518,0.26834434241603744,0.25376970452709274,0.24113789231375785,0.23000682228721134
0.7214897854103713,0.33638075297997533,0.3277669571284195,0.29649028404152256,0.2679881983148482,0.24463311690673725,0.2258981300667669,0.21087246626945724,0.19873351836803602,0.1888209056953259,0.18062282066027927
0.7020651984761,0.3140878323247518,0.3441379137173765,0.32381886825341794,0.29927627006326907,0.27760900111044984,0.2597805262569253,0.245318615922964,0.23348889163766184,0.22361701264906073,0.215162557586715
0.6430928826380432,0.389551864328764,0.3286772820941013,0.2837017292791474,0.25141357645692525,0.22761376670205122,0.2095571985155041,0.19552101168301025,0.1843673183560304,0.17530901141370892,0.16778479246382919
0.7179305334316824,0.3001063869598102,0.30207245342742844,0.27352853817160083,0.24762142260850198,0.22777185886682752,0.2131020189171365,0.2021352856574669,0.1936907741277591,0.18695852281887704,0.18140639320691196
0.6739160938190624,0.33512975067937445,0.3225726868385025,0.28874508687473316,0.25912440836339107,0.235692236709851,0.21765413811801856,0.20380855387553695,0.19310570266031507,0.18473734977398243,0.17810603160086239
0.6064866934097565,0.3206146468821858,0.30673894332450413,0.26085507796991536,0.22301836034776654,0.1938631953546696,0.1711741207235517,0.15302665342114824,0.13808978610417022,0.12548259662950703,0.11462486306880638
0.6743610303725038,0.35853607444812374,0.3140153547570969,0.26905044397538586,0.23434452625265792,0.20658510012640324,0.18348291207255987,0.1638153784722855,0.1468981481581863,0.13228773323928306,0.11964984360584448
0.6681395927583873,0.40463858346269677,0.3778383957604748,0.3304497551156877,0.29311578609322225,0.26465111025904436,0.24224915396188954,0.22391705558318453,0.208426728930903,0.1950422067797462,0.18331473676193963
0.6699201191654004,0.28994077405235014,0.2824492623034713,0.25470158500398443,0.22999444906722122,0.20858504750372295,0.18997951783598235,0.1737971980371249,0.15975381483966838,0.14761081144681626,0.1371464291679521
0.6528073383472239,0.33519239334792733,0.33928381813395203,0.3128815107270032,0.28907609276046525,0.27114948532545124,0.2580231633236069,0.2481989904762361,0.24052567549240259,0.23423046438522815,0.2288190929015129
0.7045622736185706,0.3860373815530094,0.3684038334583803,0.33246774185370104,0.30425684459483493,0.2827405598590002,0.26587282770848447,0.25214941537220587,0.24059159591037438,0.2305848601327274,0.22174375584695408
0.7460452786990344,0.3174073437118546,0.31332000142510086,0.28326945143339494,0.25782760142476757,0.23797104295415641,0.2223347696160636,0.20961512987021658,0.19888813723947674,0.18954050601938358,0.1811697796008777
