0.8860483395570058,0.7030284005345042,0.5899946856291954,0.7037299804643091,0.7716405901542664,0.6748822271711079,0.5896211702616604,0.6976427644765423,0.7368183536690505,0.7350943522049511,0.687602265517086
0.8713591060460496,0.6171217860369039,0.5841498078302138,0.72255268235491,0.7761647527573483,0.7210718024323816,0.5984349223520055,0.6722860001519396,0.7112919049112695,0.7260606169106237,0.7306952171413493
0.8848797601966347,0.6856277770071991,0.5132853695839902,0.6154511295139232,0.7131431613111935,0.7329202897854782,0.7068658213799768,0.7312135172566998,0.776798875696492,0.7644452734108187,0.6443705385796883
0.8804689231498549,0.5686665220862656,0.5010559365154025,0.585368213241138,0.6164745226108213,0.6627358394772881,0.6826626604323253,0.7002811752992419,0.7419092151536503,0.6568669413797524,0.6403758240489533
0.8750936718609541,0.6705916628279504,0.6303305511905606,0.7425812186143594,0.7093241729401916,0.732529017721215,0.7179831797441588,0.6530517890490516,0.6618467064302579,0.7695366423765101,0.7812463367434744
0.8866218772338145,0.6644871174547448,0.6280465393550136,0.716988895772924,0.7843620737657897,0.6552764227821215,0.6881243567728215,0.7662675144152419,0.7802891486237102,0.5224184474284717,0.5125621931871407
0.8843241356916649,0.6886271930083843,0.5847814329071638,0.6925051751014328,0.7503667924375966,0.6562054834217673,0.6846795843476301,0.7151372931931269,0.7239802590634407,0.7194272047986582,0.7192233271430913
0.8504906631109787,0.6248326794922779,0.5546966982255851,0.6412439147375926,0.6999126249762624,0.741258461749691,0.7086246957988148,0.7622217224105464,0.6718402972649763,0.6538211387906866,0.6792119086265641
0.886942036247778,0.7388311948703754,0.500571106507497,0.621634998573243,0.7074508681925448,0.6388292747077754,0.6687875261691182,0.7537137462359313,0.7618883826501586,0.5961790591037632,0.5800673707769305
0.8723972739248825,0.5310260241885584,0.41695697539964033,0.46329519074521025,0.5317159847674101,0.5359207645399381,0.5604535664967522,0.6407224902544699,0.6253819864476333,0.6729730063019977,0.6639832302828693
0.8645952049306919,0.5558049734060081,0.5158258892317429,0.6134778527204009,0.6746353357681272,0.698500329146301,0.7009355988704338,0.7581416031070813,0.6128441315349125,0.5795533619598373,0.6889085286798251
0.8915889323541426,0.5592984442093784,0.5159896298009299,0.5943402266792117,0.5780506351205213,0.6595937978101927,0.575539190484975,0.6541229988854188,0.7075471319440806,0.753344148499285,0.7429087344073275
0.8791091865329478,0.46782913021478884,0.3685051104059041,0.3906078141876155,0.41139825586964096,0.4374653567112024,0.41330261487894054,0.3921235810070113,0.4548386399487361,0.4061280129932094,0.4074722440696709
0.8709812389840131,0.6240471228265907,0.5621691692423167,0.5863769766574439,0.6624067616157415,0.6981279145946464,0.7028341991403995,0.647960111548213,0.6916615006618483,0.7559412353937291,0.700007664883419
0.862317381811756,0.6874254673926067,0.6842616299454888,0.7650722284112844,0.8133079434130972,0.7581186826064529,0.6691264779373488,0.6701403304061634,0.7190842782683039,0.7460955000612831,0.76300809231754
0.8484282815081325,0.6472982760377068,0.613207794842605,0.7183004475294607,0.7699843598106041,0.6586702110938031,0.6498644189990007,0.7284717751617705,0.7064475081267495,0.6072885897734452,0.6790614178726826
0.883424525743078,0.625290752519655,0.6055879572694685,0.6861804280651663,0.7485476332821415,0.735561822660292,0.6868495449954747,0.6988970133706623,0.7484325111201343,0.7600721935965087,0.7767962866100246
0.8773751147903655,0.6417168179691762,0.6231573092826731,0.6873543135138815,0.7365601016598787,0.7259884597892292,0.7039495572044131,0.6718260424626076,0.6574860687250664,0.6145344690286179,0.631376822122363
0.8807584827685287,0.6825313513573981,0.6253463777818283,0.7434067067371906,0.8194396743098117,0.6928411224655776,0.539524523179163,0.6663013183496107,0.7380133824095481,0.714356599264804,0.7201907454485404
0.8730113634556295,0.6042889281720627,0.5660298342513762,0.6321623623480864,0.7023681752765192,0.7475270108343076,0.7158006788943916,0.6164224935901382,0.6298941314347085,0.7162720574855415,0.7781615522838579
0.8822447800697881,0.6919766543083723,0.7004943595943353,0.7922164422584632,0.8162817678826018,0.6875053876603309,0.6705190404985898,0.7033577024632172,0.731927138530488,0.7325642581266072,0.7093490727501683
0.8811625080215442,0.6924195860404438,0.6921552818053723,0.7740916230935939,0.83214250830564,0.5638547032433652,0.5627200775585518,0.6463889992818068,0.7322041067816303,0.7466861087809346,0.6850502378287118
0.8799178305647872,0.6605840097107337,0.5774020182683349,0.6606544480481727,0.7817584292184501,0.8168771676483999,0.6778489307239014,0.5955437316407399,0.6107330683478481,0.6975578770792951,0.7453961827241383
0.8826192583198358,0.649053143137585,0.48579478579480007,0.5417280830993787,0.5657304875596718,0.6140626252479349,0.5657997118501983,0.6285452548462916,0.655068258930903,0.7329580488807519,0.6268248982152853
0.8678200570299042,0.6725406909761492,0.6033634098914862,0.6746947381366205,0.7355982589985046,0.7318812325474309,0.7436521214641878,0.7194742816774757,0.6563731643534663,0.7022557552988835,0.7249171372811367
0.8798325051138135,0.6250968991842748,0.6362729351144281,0.727482162135591,0.7816150691840719,0.7383435968363152,0.7200204921399092,0.6227463818693333,0.684633184805209,0.7285924612352913,0.7323950393291145
0.8652573833685203,0.6491067152057913,0.6657440706559273,0.7555319816223757,0.7890686601172181,0.7549885968805503,0.6553719326263284,0.7330500540083386,0.8081016922848139,0.7426725938817978,0.6942262681636133
0.8368740699300057,0.607610169806361,0.559910365618554,0.6083971577606695,0.7048266207036152,0.6374268544766051,0.6854589006184946,0.6648182496413736,0.7382014242039762,0.7104694841665615,0.7357402123187383
0.8589363581302232,0.6307248966079249,0.6047884395028316,0.6892847894631196,0.7419909559424361,0.7396118430369856,0.741962328138965,0.6509797478150023,0.6417068750637751,0.6728527226419355,0.7518767066009517
0.8799474173089119,0.6164916448531309,0.5247606360697048,0.6822170534337162,0.7162681834606811,0.7269072902360686,0.7210479665716785,0.7640609117989605,0.747543362938822,0.679265605763858,0.668134982116729
0.882973870055644,0.6124735085190138,0.4454420118103753,0.48922326116721954,0.5169743697145618,0.5066621983887832,0.49895193656232495,0.5343843297431605,0.4253511828805157,0.39403226969042204,0.44211949121610644
0.8797914837332501,0.5351495212412923,0.4841995643794134,0.5771124641847681,0.6149689354267842,0.632806776766458,0.7133973388608902,0.75936270317206,0.7540039474432588,0.6478598103161853,0.6165727249282746
0.8977394382997259,0.7386520250424294,0.6947924312695826,0.7740029599780718,0.7120875820816484,0.7562640077749625,0.7313079633798604,0.6690235806628676,0.7480090683478331,0.7800484365120284,0.725722245191868
0.8932113226706526,0.7201902007402773,0.625078229114337,0.7537825362849085,0.7774814088112272,0.6950922252497193,0.6410445593108307,0.7454544921916556,0.7858215859819803,0.6910782909435674,0.6047122921827732
