0.8372917651182705,0.06763338895072912,0.18097079053699022,0.16219518609357658,0.16843051383717345,0.16027659511381914,0.1516765342697904,0.14284986862078575,0.13433040176703556,0.12624936576246396,0.1186706973567733
0.8646786129895789,0.11592883054509864,0.13147709576115915,0.12899384664337973,0.14303220385283005,0.14410222317542343,0.14382294128753328,0.14283644190508527,0.14167191864557865,0.14043240357122025,0.1391842054903272
0.8667033568541672,0.11514224963850872,0.15462168100498347,0.1642543002088949,0.17855470161443598,0.17512437911120832,0.16887964058475827,0.16147641833855655,0.1540194060090897,0.14689362182045407,0.1402601652410129
0.8864103277158595,0.1580491375893504,0.12251376258568646,0.152141455651831,0.1674940358689597,0.16709338742088012,0.16212138209333704,0.15476402862416463,0.14667013870427673,0.13863502571898062,0.13107764268876237
0.8548144022900418,0.01441406459679288,0.20640213374716057,0.170347539005293,0.1638932838127841,0.15181598590630146,0.14218818528504515,0.13415260982016408,0.127642914133075,0.12230225826265176,0.11786078944886505
0.8804721343369865,0.19534532908228716,0.07056631948362019,0.09413898427341362,0.12076724490311684,0.12894764828268465,0.1329580055595328,0.13438011162122324,0.1344797959094738,0.13374282128662562,0.13244422658905414
0.8747058674672217,0.3103739579308997,0.046840451360369954,0.015303819312037463,0.0273722222824074,0.026943379652733333,0.025554844186277865,0.024536767298527547,0.024081194544868775,0.024205243767779137,0.024837431385941747
0.8738850163130102,0.24450473346102516,0.06302161069762575,0.07772371738592483,0.10459378207919505,0.11216943410779279,0.11367544650555772,0.11143924668435992,0.10727669055200378,0.10218651903559459,0.09679746173442695
0.8818305329133762,0.22950101865255926,0.060392074557091155,0.03574816969933591,0.05256925592580445,0.047777643566351946,0.041923594170424947,0.03536942350809773,0.028913570193134144,0.02274302697453272,0.016932822194923435
0.8852459036977306,0.422922060459173,0.01186719698048985,0.016977941302286245,0.05340930387483748,0.06154578527394763,0.0636148163617584,0.06162653836359792,0.057606098781559985,0.05245449692450125,0.046715203061723616
0.8635217659249037,0.19109188104328945,0.09824892290624218,0.11788088800424242,0.15132601642382665,0.1562964142970564,0.15394923835127491,0.14750257677975961,0.13880246588140893,0.1288162547161089,0.11820267428955891
0.8746049936641291,0.2755710881365656,0.023518942671319546,0.03472068542456179,0.02107888231092929,0.026378527029232424,0.033909092844711546,0.042083466605356,0.049709368452507875,0.056321457212287776,0.06176543389696198
0.9100444892273423,0.19584347880896988,0.0993223593757056,0.12973813758307018,0.14517025009227055,0.14464522157103657,0.14128088484133655,0.1368630480554468,0.13243143375470876,0.12831357850142963,0.1245875397833648
0.8867959353351017,0.2730490675981051,0.0035664309957087613,0.01176320255276564,0.0013806529872048522,0.0024303442717630635,0.004138185422499851,0.00601223834001766,0.007668999005926658,0.00911289487151043,0.010389894613924281
0.8777729529318512,0.07723564479431026,0.11868525686205177,0.13433935568269473,0.14306331316526325,0.14174895964962075,0.1389696093588199,0.13560058125193786,0.13214781927134633,0.1287883534784174,0.12559216227049394
0.8637043992587495,0.21997852582696192,0.0681593359938153,0.07404694549390246,0.08917677910596103,0.08873418146798674,0.08513997307121586,0.08014364757257852,0.07480027990364237,0.06949184463184266,0.06437599834762212
0.8753277063897108,0.07725806359464737,0.24950819833039195,0.22510865290393495,0.2169314233504362,0.20012263245480094,0.18281902148620796,0.16671043251104484,0.15218157447413966,0.13925782946456625,0.12783898002638022
