0.8709190456714563,0.8711396513670937,0.8713580552547312,0.8715743023244925,0.8717884363266689,0.8720004998141379,0.8722105341830284,0.8724185797117315,0.8726246755983278,0.8728288599965088,0.8730311700500651
0.8839923089355852,0.8842158312026177,0.8844375938138672,0.8846576261811201,0.8848759569938816,0.8850926142423898,0.8853076252397262,0.8855210166430563,0.88573281447406,0.8859430441385662,0.8861517304454458
0.8803167083077281,0.8805397245173935,0.880760780952551,0.8809799110814837,0.8811971475842527,0.8814125223758996,0.8816260666288331,0.8818378107944236,0.8820477846238445,0.8822560171881935,0.8824625368979139
0.8489015674320359,0.849216618700159,0.8495278579307873,0.8498353809109146,0.8501392800775804,0.8504396446660177,0.8507365608498829,0.851030111874055,0.8513203781804746,0.851607437527441,0.8518913651027754
0.8790225485072324,0.8792665868034507,0.8795085907462536,0.8797485928414767,0.8799866248548794,0.8802227178334154,0.880456902125759,0.8806892074021321,0.880919662673448,0.8811482963098077,0.8813751360583675
0.8848769610532143,0.8851136845517779,0.8853483203001966,0.8855809046912355,0.8858114732427385,0.886040060623862,0.8862667006803695,0.8864914264590155,0.8867142702310681,0.8869352635149972,0.8871544370983676
0.8841463302488143,0.8843940485804794,0.884639423505813,0.8848824981015072,0.8851233143252677,0.8853619130529741,0.8855983341143253,0.885832616327051,0.8860647975297514,0.8862949146134332,0.8865230035518052
0.8980779780146172,0.8982711530840523,0.898462703548075,0.8986526584369029,0.8988410460256709,0.8990278938594694,0.8992132287773782,0.899397076935543,0.8995794638293381,0.8997604143146581,0.8999399526283816
0.9032888705492154,0.9034490605049286,0.9036075822420623,0.9037644695850466,0.9039197554339821,0.9040734717960522,0.9042256498156489,0.9043763198032806,0.9045255112633167,0.9046732529206261,0.904819572746157
0.8774386310474301,0.8777164588079454,0.8779917606687176,0.878264582167389,0.8785349676569716,0.8788029603457043,0.8790686023352645,0.8793319346574066,0.8795929973090982,0.8798518292862438,0.8801084686160464
0.8722678631264712,0.8725388163965081,0.8728067636180096,0.8730717666175831,0.8733338854821249,0.8735931786204192,0.8738497028221051,0.8741035133141433,0.874354663814906,0.8746032065860097,0.8748491924819931
0.8717746304904112,0.8719375748947451,0.8720990127183825,0.8722589719295029,0.8724174798142184,0.8725745629973329,0.8727302474623294,0.8728845585706224,0.8730375210801073,0.8731891591630401,0.8733394964232659
0.8730139793841534,0.8733378690945757,0.8736583932110834,0.8739756183334921,0.8742896092133129,0.874600428818628,0.8749081383962122,0.8752127975310375,0.875514464203298,0.8758131948430671,0.8761090443827025
0.875389887333149,0.8757258956592738,0.8760582527151336,0.8763870310805923,0.8767123013478694,0.8770341321897375,0.877352590424909,0.8776677410807444,0.8779796474534068,0.8782883711655936,0.8785939722219479
0.8710062592812126,0.8712978343725957,0.8715861593158679,0.8718713059199512,0.8721533437257591,0.8724323400997934,0.8727083603229389,0.872981467674753,0.8732517235135266,0.8735191873523597,0.8737839169315013
0.8915957200389435,0.8918149496499745,0.8920322831044234,0.8922477517608542,0.8924613862550875,0.8926732165210849,0.8928832718111107,0.8930915807151965,0.893298171179939,0.8935030705266587,0.8937063054689388
0.8718709586699978,0.8721843233429045,0.8724935373012397,0.8727987196567641,0.8730999845516514,0.8733974414245432,0.8736911952593739,0.8739813468182682,0.8742679928596965,0.8745512263429769,0.874831136620129
0.8760712950938778,0.876295917717019,0.8765183782551389,0.8767387157355594,0.8769569682335814,0.8771731729013093,0.8773873659954232,0.8775995829039561,0.8778098581721092,0.8780182255271517,0.8782247179024393
0.893619507664742,0.893828946066038,0.8940365878712977,0.894242463178173,0.8944466013689644,0.8946490311320837,0.8948497804827389,0.8950488767828784,0.8952463467604246,0.8954422165278274,0.8956365115999622
0.8939489198179712,0.8941164616383713,0.8942827585005233,0.8944478311645319,0.894611699898916,0.8947743844951797,0.8949359042818621,0.8950962781380942,0.8952555245066744,0.8954136614066904,0.8955707064456991
0.836301452548748,0.83663136938987,0.8369573224484608,0.8372794023440737,0.8375976968102148,0.8379122908124895,0.8382232666608188,0.8385307041160687,0.8388346804914258,0.8391352707488265,0.8394325475907211
0.872038069220912,0.8722837295453975,0.8725273882265276,0.8727690787797221,0.873008833911053,0.8732466855423102,0.8734826648351173,0.87371680221414,0.8739491273894328,0.8741796693779516,0.8744084565242808
0.8700981357306696,0.8703204476821242,0.8705405788766211,0.8707585704987661,0.870974462667459,0.8711882944706654,0.8714001039988141,0.8716099283768852,0.8718178037952409,0.872023765539266,0.872227848017867
0.854070978072551,0.8543652988335267,0.8546565703158494,0.854944854835985,0.8552302129476202,0.8555127035046431,0.8557923837214028,0.8560693092303757,0.8563435341373791,0.8566151110744479,0.856884091250493
0.8870413505203629,0.8872757266684995,0.8875078237805243,0.887737685189766,0.8879653530989389,0.8881908686169021,0.8884142717939902,0.8886356016559692,0.8888548962366949,0.8890721926095203,0.8892875269175119
0.9013204600132065,0.9015296156272419,0.9017370656525413,0.9019428366301457,0.9021469545140797,0.9023494446878795,0.902550331980555,0.9027496406820118,0.9029473945579541,0.9031436168642908,0.903338330361062
0.8808309963679828,0.8811198054043549,0.8814052294732663,0.8816873423652364,0.8819662156509275,0.8822419187654907,0.8825145190890336,0.8827840820234168,0.8830506710655731,0.8833143478775417,0.8835751723533825
0.8733232865285788,0.873589565543928,0.8738534737816885,0.8741150517641811,0.874374339066944,0.8746313743463958,0.8748861953665197,0.8751388390246191,0.8753893413761695,0.8756377376588156,0.8758840623155411
0.902422682945403,0.9025810649242311,0.9027384242950964,0.9028947739650133,0.9030501266141673,0.9032044947008944,0.9033578904665339,0.9035103259401458,0.9036618129431125,0.903812363093618,0.9039619878110117
0.9057181124576518,0.9058935625090848,0.9060678091438068,0.9062408672276662,0.9064127513713236,0.906583475935756,0.906753055037609,0.9069215025544214,0.9070888321297071,0.9072550571779144,0.9074201908892531
0.8764977459464357,0.8767341495908708,0.8769678771898036,0.8771989826055112,0.8774275182580121,0.8776535351733136,0.8778770830296999,0.8780982102021664,0.8783169638050803,0.8785333897331541,0.8787475327008095
0.8774533819591067,0.8776737571261931,0.8778919120220526,0.878107889271133,0.8783217304153041,0.878533475947944,0.87874316534673,0.878950837105199,0.8791565287631238,0.8793602769357662,0.8795621173420451
