0.7985730129743425,0.8023592797807226,0.806149535451137,0.8099694548136617,0.8138377048563794,0.8175921743624582,0.8212960439951881,0.8248425272186187,0.828330901681707,0.8318028985524748,0.8351226394608307
0.7943722395956321,0.7981445826542904,0.8019634661772568,0.805737819026438,0.809465187500561,0.8132645667444823,0.817056677584648,0.8206613403821468,0.8242807544147244,0.8276494532479655,0.8310141782786425
0.7656161583711347,0.7689685412953204,0.7723262575586056,0.7758420271653282,0.7791614083772245,0.782513727543265,0.7857562675921852,0.7889818287316642,0.7920930002328708,0.7952124674093026,0.7982729316621199
0.8003706692717105,0.8046660488535727,0.8088191722162065,0.812909458221554,0.8168855191878313,0.8207911181135337,0.824540368812047,0.8282122533445834,0.831806820459261,0.8352518958030278,0.8385909426927797
0.8054271917753697,0.8096402411443793,0.8138552137389026,0.8181968738566918,0.8225028279211063,0.8267406364604364,0.8308786701159612,0.8349141126762895,0.8387645732030629,0.8425876494120885,0.8462500364166038
0.8085680283251445,0.8123957558675643,0.8162902560951835,0.820143644400669,0.823920653440502,0.8275864879158941,0.8312426627542124,0.8346257921226123,0.838084286620349,0.841394065063607,0.8446402220699981
0.7754799748659094,0.7793845782039237,0.78322424194969,0.786977768339358,0.7907776456290053,0.7945041267673377,0.798066653953839,0.8015614255657004,0.805038716419012,0.8083988511256684,0.8116466225659006
0.7664312194695556,0.7697926705451457,0.7731239929402947,0.7765072689949141,0.7798862493298963,0.783304766820341,0.7867049967587939,0.7901775530910317,0.7936834503032886,0.7971448181544949,0.8004738269240473
0.8020647193444983,0.8055899211717679,0.809234506450582,0.8129376477202538,0.8166368566478349,0.8203014522191013,0.8238670714928754,0.827436240961913,0.8308658837717614,0.834344842214237,0.8374949941893708
0.798705686507185,0.8024242072682347,0.806153200452165,0.8097546281370739,0.8133758384815605,0.8168842136154733,0.8203824931555653,0.8238390327381284,0.8271249536441726,0.8304220950700788,0.8336054543876396
0.8025536295367295,0.8058845267828435,0.8092162475401609,0.8124712369986584,0.8157138396211535,0.8187754628177887,0.821779993815756,0.8246933664145697,0.8274705510165593,0.8303272554605508,0.8330176934160222
0.8109289651316363,0.8142700392944763,0.817749683569227,0.8212260398745507,0.8246294205942838,0.8280359059142881,0.8313962350557715,0.8347663557850308,0.8379759558567221,0.8410453480515077,0.8440992983167678
0.8244817922476816,0.8286107836582487,0.8326563125940651,0.8365520683943114,0.8404851570084813,0.8442723264651163,0.8480255682100185,0.8516652005128098,0.8551391479878289,0.858672833094092,0.8619935012601508
0.7815332102854967,0.7852974573113048,0.7890800115195241,0.7929634842834175,0.7966725892566352,0.8004384499805172,0.80401979986152,0.8075521957197264,0.8109684797116908,0.8142723154507648,0.8174626551896534
0.8031916928618561,0.806286883618932,0.8093899025106783,0.8126011899679338,0.8157830982951287,0.8190435567883884,0.8223227853707372,0.8253999141284236,0.828477269932285,0.8315137925653349,0.834625024531583
0.7770020829102399,0.7814475763971237,0.786060468764154,0.790700236722856,0.7952773824573073,0.7998572038418673,0.8043923723700804,0.8088968475252185,0.8131890776371649,0.8174196389864766,0.821479392228627
0.7956588392170081,0.799200139893445,0.8026742862488324,0.8061873541177746,0.8097760238193632,0.8134221300338506,0.8170292187121256,0.8205805109237364,0.8242184252068079,0.8277200346552872,0.8312319372684134
0.7912794527311279,0.7951173731866394,0.799033166768183,0.8028801660848561,0.8067195131369387,0.8105064387711304,0.8141922290740559,0.8179001740829505,0.8215590013844764,0.8252602418397476,0.8287926214002298
0.8268150217173871,0.8308247031363082,0.8348949030896925,0.8389966376499777,0.8429915188172481,0.8469017684324998,0.8507610831581798,0.854484002408538,0.8581921883615559,0.8617891837698829,0.865301534663632
0.7602749634199424,0.7635039390984442,0.7666930322939652,0.76993784673908,0.7732734379696612,0.7766011203062131,0.7798267950087037,0.7830642960474392,0.7862377187573891,0.7892659957808972,0.7922258736612109
0.8030838640508507,0.807240567073477,0.8113452503212754,0.8153975362955522,0.8193640268785343,0.8232721158628942,0.8270601151773322,0.8307389912650155,0.8343127073460389,0.8378666365066185,0.8412698163930126
0.7922466125489666,0.7966790426462187,0.801042471601338,0.8052832956201191,0.8094876929002556,0.8135801166225599,0.8175852910599695,0.8216143323392453,0.8254814025770932,0.8291961050440632,0.8328443170056841
