0.6958616600486439,0.5344961144090016,0.5934797263995215,0.6052679308945866,0.6155922068776556,0.622780010613388,0.6271563968758818,0.6295614466741842,0.6308462901784406,0.6315498546552194,0.6319090360512368
0.6540721874147443,0.5898640185836438,0.6097085445182459,0.6223396842625625,0.6294350352417404,0.632984897632884,0.6343393599593462,0.6341379314707689,0.6328073208019895,0.6307585608683678,0.6283555213204982
0.6669052880223623,0.647374170881247,0.6707686455954223,0.6871240737000677,0.6980286038625875,0.7048949225891747,0.7089689398109041,0.7108954957982022,0.7110342310566646,0.7098499890050712,0.7081050683287494
0.6852901363537753,0.47940264366387614,0.5502345543935356,0.567146894300972,0.5773911426233495,0.5821775974641211,0.5831880927529821,0.5820561763404097,0.5800511515167588,0.5779274702158448,0.575917436071893
0.6851138500565374,0.35820232690077436,0.4429425732650751,0.12109759518785537,0.11569829417150128,0.11508188153394022,0.11506097306073598,0.0,,,
0.6535767229299397,0.5800132079097373,0.6134931500134423,0.6391523173569101,0.660165264325478,0.6779015978470435,0.6928624162222802,0.7055160825433241,0.7160317206083686,0.7244834002373496,0.7310142255925912
0.6702674558655929,0.3418980843802251,0.23919418901633063,0.14103525334524267,0.14049785345616964,0.14048136995874755,0.1404808020230054,0.0,,,
0.655193468875003,0.48776178768243184,0.4972005624582605,0.06896322231968799,0.10810412548376028,0.1083734975009802,0.10837904981525338,0.10837921733986595,,,
0.7100214962668918,0.6543134079747325,0.6810182231450996,0.69894338016608,0.7100181347358061,0.7163452792598125,0.7197026194914171,0.7213471743974461,0.7218980445200475,0.7219054115080111,0.7215929569061912
0.7043419630022483,0.5671527977932826,0.7018705798119952,0.7227122606305322,0.7375682972484933,0.7482712537043235,0.7563584041954993,0.762716001024192,0.767766968503181,0.7717339371173343,0.7748522106133787
0.6316421220598843,0.22545674717152256,0.21256332917353424,0.17463326425665537,0.17441310309962407,0.17440948048403565,0.1744094413674063,,,,
0.6519690901745612,0.3998167169745333,0.45919209738632466,0.45891345251615934,0.4603294850301692,0.46302319082294985,0.46447222916858705,0.4646560259953106,0.46405088998007826,0.46296839383765653,0.4615631801885028
0.6825231186487404,0.4480030604536972,0.6107047591190399,0.6284863412235264,0.6397367173623136,0.6463096963017068,0.6509023157584106,0.655456674979981,0.660095838694378,0.6643816507131163,0.6681646887308024
0.6325474258926754,0.3637253749779972,0.5338562038647945,0.32737448708177197,0.20044565557831545,0.1207738214076545,0.12045890878821179,0.1204523385117455,0.12045212875964033,,
0.6215778778118649,0.3703165327257015,0.5518562396701097,0.3850087650535449,0.24128218438798163,0.10507596901936142,0.10479684544445776,0.1047791372388337,0.10477847360995797,0.0,
0.6865557896146063,0.5560945708112568,0.6361720470700772,0.6525612570916698,0.6625758337905746,0.6678827800513446,0.6701293519103744,0.6704591807856756,0.6695570128967258,0.6678339750353252,0.6655654831468786
0.6386209262142986,0.4824293680089416,0.5219776650065441,0.5422362238805576,0.5552276009780658,0.5630448966858521,0.5670174564705339,0.5681283926679068,0.56712384295282,0.5646394654371998,0.5612926530411575
0.6996996648784849,0.5084112935581648,0.5941427655536593,0.593306832937255,0.5912048581533614,0.5949309936933715,0.5997752298427962,0.6025594222287143,0.603894623819918,0.6041855064576304,0.6037119841655197
0.6481951082650437,0.45992526079505675,0.38083660474529735,0.10673425520285972,0.11090680749717091,0.1108965278804437,0.1108950775885944,0.0,,,
0.6894907483836724,0.5136581216759375,0.6434599217496297,0.6593631503435503,0.6727681870715031,0.6841846546495963,0.6925109864164828,0.6979571165881793,0.7021559281863399,0.7058568140834542,0.7091075045032662
0.6184023469058204,0.20066749481986876,0.18630745025099646,0.133950310368649,0.1335840721211773,0.1335760674027306,0.13357576762580578,,,,
0.5875151265393111,0.1182590953510075,0.15752138651106845,0.14636452232690353,0.14629985534009093,0.14629940274611566,0.0,,,,
0.6712561397522228,0.5947864306816808,0.6370562354440594,0.6627097659893842,0.6796616414781999,0.6908733543787046,0.6987008932369304,0.7045454733366947,0.7090885366437071,0.7126805842011651,0.7155383638656153
0.7058303585725791,0.6398556728053038,0.6551383842414212,0.6610589179018654,0.6603474880295434,0.6551259468935805,0.648397595179633,0.6424614077347353,0.6371769663129545,0.631618559664217,0.6258151557882815
0.6306899671375881,0.5019175830715165,0.6174481805063831,0.59690504769863,0.6346567459861621,0.6445533889260747,0.6515849107594158,0.6567005887228293,0.6605710495570134,0.6635581796768595,0.6658508340742145
0.6917149831278471,0.5825323442891671,0.6022526587306106,0.616602756381846,0.6278148889508745,0.6362722982227521,0.6420539226553434,0.645698987695432,0.6480576963088969,0.6497033572097418,0.6508289693547779
0.6990684426205186,0.4543606868557606,0.6541177895971556,0.685772915960497,0.7051204248741931,0.7195393863608616,0.7303510753591307,0.7383423532211215,0.7440585417022318,0.7478773831946525,0.7500638906630126
0.6148950331647273,0.3201439385230318,0.40287749635971554,0.12039028134187306,0.13279979147391932,0.13287376062197306,0.13287447866028781,0.0,,,
0.729371990825754,0.7213039381120331,0.742275919415489,0.7559720471629227,0.7641253862926448,0.7685235654943359,0.7707431977432572,0.771882979070797,0.7726411107083364,0.7733554986820818,0.7740794752617851
0.7001157774923902,0.5531420737217334,0.6251749284299234,0.6361506370216953,0.6470665795220352,0.6562082288931594,0.6619072382528721,0.6657410745249874,0.6686442951479993,0.6707211193459126,0.6720130895705196
0.647896754120199,0.3222893550391983,0.5066630075193838,0.07037537999009966,0.1306426028438234,0.13129071671124354,0.13131353765758896,0.13131471570986655,,,
0.6713982635182901,0.5234135777796315,0.6032721544394225,0.6136297394194082,0.6201205025008469,0.624878966906028,0.6286841943145104,0.6317110055501205,0.6341550206651597,0.6362641102394265,0.6382486255148131
0.6634590710970143,0.5536285189080521,0.6540700335805026,0.6694021176093857,0.6800693763783494,0.6872024181535733,0.6914530233296846,0.6932613819403536,0.6933035100362267,0.6925693332637284,0.6919825174880221
0.6998834209798553,0.6143723423387044,0.6517114377319493,0.6759677749750209,0.694506728373785,0.7082587028226369,0.7179310273907384,0.7247543169968395,0.7299581783079581,0.7342113103983209,0.7378136168147459
0.6514449688028828,0.5618821544462052,0.5898489481797816,0.6082934125663124,0.6203235882831957,0.6270917999025906,0.6296761019299646,0.6303921512226865,0.6323281294681183,0.6360277895043007,0.6397300107521078
0.6008173983999575,0.3926791651489315,0.5263374609012258,0.5449899474529725,0.5582040050002307,0.567070515374837,0.574034244418869,0.5804764511479061,0.5861853388176959,0.5909577215584095,0.5946881174636903
0.7114370956499643,0.6114813779913431,0.6626046494540446,0.6829873276629238,0.6937568438961169,0.6981552942736046,0.698956649604751,0.6997753949481469,0.702544568446338,0.7054853482614069,0.7076126302572016
0.6776279785904147,0.5151042948529736,0.531768328350779,0.5455587517099686,0.5564387855595363,0.5647985438814105,0.5714333040892512,0.5769953326354708,0.5819060131307191,0.5863217389320066,0.5901084799357798
