0.6687637555629233,0.16384223319529037,0.19501916947291856,0.010844493186554234,0.11235352843699142,0.09310560437606565,0.12258470735184313,0.11252714040585672,0.11458056748444223,0.11031905485967115,0.10711270809852314
0.6744457271048068,0.042687307499598856,0.30201195120942753,0.08563732701678577,0.15017685079163348,0.13974020335607903,0.15200967474000734,0.14704926968701146,0.13978619155107447,0.12888944285337606,0.1200691483713059
0.6945754198396417,0.2262797731545135,0.10183944956541552,0.06399310091688178,0.020536420792009707,0.033064523300379754,0.039009222423251035,0.012323574853187181,0.016350947094530714,0.010805119551672036,0.00934482748491513
0.6893019733838689,0.2061444588085024,0.18067302159447815,0.017987094963130508,0.08512044068885187,0.03020186831536092,0.05812007936061221,0.04090846179293501,0.05025754767797867,0.04582714096881386,0.04575145782291424
0.7216899735587532,0.16621436900204226,0.10015452832703817,0.0188157773031512,0.03322338854189658,0.07752773632111143,0.07154607461447417,0.07191077730510653,0.07922667581145254,0.079294044303516,0.07914795393330325
0.6435099607137841,0.25565075674956544,0.20744298449125448,0.14831886660460403,0.056057565078621197,2.4570085737821004e-05,0.04647232416479305,0.04912233036986212,0.058241679729635655,0.06299895150037833,0.06824478163797591
0.710336707173801,0.1687100780306786,0.09936104823466406,0.01541527188062494,0.007870473891703672,0.004376309714936669,0.04584453761084473,0.04612223786338634,0.056085009604525615,0.05259982387324376,0.051881172787320566
0.7097100500008917,0.29811325050369786,0.1645328501719288,0.128896222954906,0.058446471369799725,0.0314835062403551,0.020314796536600684,0.03453439034418767,0.031807589466615174,0.02248093482522987,0.03633901240146554
0.6919799224702969,0.23881152056245394,0.09746138941368485,0.034449742000806534,0.003432021171768926,0.005192249499474275,0.033300500299522785,0.054466528735307315,0.06774593069635887,0.06830935009987599,0.0669496432571955
0.6516694918697571,0.1854506779984296,0.08466933431773019,0.03758470961098116,0.02343064669019814,0.01111220676147739,0.02139792465902609,0.03706041211170629,0.03446247296212611,0.03473758173258897,0.033378865423697085
0.6675566034031053,0.1490751550734182,0.13432281660907383,0.05818487071701781,0.10277733988076282,0.03162516420062671,0.1030737740707938,0.06758809823282917,0.08008081104795302,0.08043461371792418,0.0811657726304283
0.5051435759108179,0.15290412318362961,0.05634503870149836,0.04207485804031507,0.059936500691682444,0.04733081999117142,0.03688147603500628,0.01747611012229422,0.029612635735202005,0.041425575077141286,0.048580972421543724
0.6496564354251753,0.12101219882431917,0.21159060438970784,0.029233387077005363,0.11575699161190499,0.08477541556690046,0.11203941588963705,0.10537189394329384,0.10995155634248971,0.10606663646084721,0.10558619517470796
0.6346490068051467,0.1647858975017516,0.12488045067518229,0.06838240963894623,0.08229313603478078,0.044069451671255436,0.05443958593282026,0.056812787100252025,0.053632012897326914,0.04749261431524718,0.04182966510348514
0.7119766719000158,0.035508823832118445,0.22969532775508947,0.08848987122378318,0.13900620820616008,0.12148252882967571,0.1425863746501565,0.14104912381455834,0.1430852126023685,0.13938497518244222,0.1362896328555739
0.6941093360513537,0.2594502001984569,0.11849832485215492,0.13172144725027368,0.18754750487156321,0.11380473456717517,0.032260356605375504,0.006672596178133921,0.045131386302060574,0.030334577025168532,0.04777003256685298
0.7021225659477868,0.32154105613171813,0.07450155152791361,0.0768190160190163,0.08453291858961487,0.008692537716531354,0.019190145662631435,0.01401970413967001,0.024205756093692854,0.006084193183891179,0.005451578608835841
0.7421249888175172,0.2864331614163542,0.13247253925017466,0.004303913872610758,0.10433018059590023,0.04388516097535454,0.08129729813622635,0.08210183577822852,0.08846388662461332,0.085351945829377,0.08445557105569633
0.6661506502585599,0.1878362964840797,0.31589388187369793,0.03734992080190136,0.15572076932272935,0.10020479966197568,0.1258538512686626,0.10699279429762176,0.10261774751238995,0.09164995552221854,0.08294120475676516
0.7477696815852521,0.35930348399008766,0.23288134884198983,0.16463813807258004,0.1530074472331304,0.041983253599762384,0.0465014812676995,0.028508305171133255,0.03951534933937549,0.029699132932765118,0.03001273768972673
0.651788429372612,0.2609353415852498,0.15931770062474795,0.08471578191965656,0.03477522080124365,0.05380455012036906,0.047017673585935296,0.04858291479425447,0.07057173787228493,0.0646659306087701,0.07386408069906802
0.6751226279139637,0.13548556627628533,0.2055226841660282,0.025907911946766497,0.16236139084796591,0.09697982004266249,0.15075194786380036,0.13234465446629842,0.14088526269950227,0.13646895787763524,0.13687980169666888
0.6514358081161367,0.2219829722257867,0.11759709578357881,0.07258342987971765,0.11558823350110373,0.01874744337398804,0.050908737490103585,0.033319379303772635,0.029970334485403892,0.01985583056057387,0.014157978044000942
0.6994429987109892,0.29668085729852633,0.22696049261927928,0.09443070840027418,0.07093559923251751,0.03732980864749837,0.06759967439410247,0.06778114136720073,0.07215168213273894,0.07146566322851666,0.07236587162416946
0.7130869226505571,0.21333885475419298,0.08819853564435527,0.059072070432568374,0.0069635085490713225,0.07919392464633938,0.02684152015867047,0.0051537819251977575,0.032565854392462255,0.03212325414080424,0.03814130371487419
0.6954894711905445,0.24892727161153932,0.22402053899833482,0.19419454250062093,0.21700587630344878,0.05454691884349638,0.1028432725805163,0.0670614044059376,0.10158757891179389,0.10520406349148556,0.11314433829923205
0.7011197572237183,0.03553532471736695,0.2724720206206801,0.007533951837727862,0.20433681600172196,0.06752482851158688,0.15011758694251567,0.11157095121034008,0.12627685344277625,0.11635795086789394,0.11384559943264388
0.6576205002023607,0.27683076163264453,0.23125547903853128,0.08194813255914789,0.10437193956248908,0.009488769364918246,0.027248957656266354,0.03486628394688626,0.04206683118631973,0.03963266194035956,0.04041222421427224
0.7130342551937562,0.11299264053264338,0.23027447579478286,0.03199207425601637,0.1548076609234073,0.08957370938242691,0.1321336654337007,0.09791750847445854,0.11144716443908072,0.10229579257049985,0.09938561612365905
0.6162621130544255,0.14356911223037436,0.25679254122355616,0.07526318536220146,0.20138769530911355,0.07083905857577388,0.10500547263282589,0.10667749648686828,0.11225564003146787,0.10413519795613507,0.10237267821222878
0.7092460143007324,0.16648272937794978,0.18331892870157415,0.06832018858689284,0.0058685475698833384,0.04549461520368551,0.006542529395143456,0.02849600037307708,0.005367603237550804,0.013463768323763068,0.011667393152211514
0.7340202967337182,0.27462651537181765,0.2503477442993087,0.0875228663243112,0.125720678428996,0.01700515145167206,0.07740449992236531,0.07435024467525857,0.08227005817884166,0.08171166643462972,0.08253749665687349
0.6868495182856761,0.20840573762127926,0.29175874559845594,0.0361100892226566,0.20752786247365304,0.12053906842022506,0.14235651842428546,0.12330590391887811,0.12237752756799149,0.11599565540688636,0.11252807517492802
0.6004822163255359,0.19877490787798954,0.19890403105235083,0.038263338674375987,0.20130384320522537,0.08576904401783071,0.14641663108878125,0.1352485389949828,0.14363671119760524,0.14597869215212686,0.1477976154503209
0.7036675672674556,0.2630658973932686,0.16739702674525453,0.07239491274590766,0.09229298057826156,0.021446163485295783,0.05673859999305836,0.05304575030015813,0.0596918447158435,0.05474410820266965,0.05214531791923839
