0.7664312194695556,0.7665256480689219,0.7666196991216536,0.7667133754802736,0.7668066799669495,0.7668996153739164,0.7669921844638916,0.7670843899704849,0.7671762345985966,0.7672677210248171,0.7673588518978093
0.8020647193444983,0.8021656997830868,0.8022661265614409,0.8023660051191503,0.802465340823674,0.8025641389715505,0.8026624047895787,0.802760143435975,0.8028573600015093,0.8029540595106172,0.8030502469224899
0.798705686507185,0.7988037820048389,0.7989013570645016,0.7989984168454799,0.7990949664359644,0.7991910108542849,0.7992865550501439,0.7993816039058177,0.7994761622373345,0.7995702347956314,0.7996638262676771
0.8025536295367295,0.8026183597286155,0.8026829064296043,0.8027472706719121,0.8028114534797569,0.8028754558694363,0.8029392788494052,0.8030029234203534,0.8030663905752827,0.8031296812995808,0.8031927965710951
0.8109289651316363,0.8110030819193084,0.8110768786011133,0.8111503576726934,0.8112235216035844,0.8112963728375588,0.8113689137929657,0.8114411468630635,0.8115130744163487,0.8115846987968786,0.8116560223245897
0.8244817922476816,0.8245513781666155,0.8246207840440086,0.824690010761577,0.8247590591950379,0.8248279302141607,0.8248966246828204,0.8249651434590479,0.8250334873950808,0.8251016573374136,0.8251696541268472
0.7815332102854967,0.7816157756704653,0.7816980808403056,0.7817801274020979,0.7818619169487879,0.7819434510593458,0.7820247312989254,0.7821057592190219,0.7821865363576234,0.7822670642393672,0.7823473443756855
0.8031916928618561,0.80325764104627,0.803323385092812,0.803388926169763,0.8034542654365444,0.803519404043804,0.8035843431334992,0.8036490838389778,0.8037136272850608,0.8037779745881221,0.8038421268561685
0.7770020829102399,0.7771131174089979,0.7772237986978425,0.7773341289386454,0.7774441102746136,0.7775537448304984,0.7776630347128014,0.7777719820099777,0.777880588792635,0.7779888571137329,0.778096789008776
0.7956588392170081,0.7957495120684581,0.7958398827003293,0.7959299529752184,0.7960197247397456,0.7961091998247309,0.7961983800453712,0.7962872672014131,0.7963758630773263,0.796464169442471,0.7965521880512639
0.7912794527311279,0.7913724429538561,0.7914650975112331,0.7915574185981661,0.7916494083901711,0.7917410690435905,0.7918324026958071,0.791923411465452,0.7920140974526159,0.7921044627390509,0.7921945093883752
0.8268150217173871,0.8268926975203528,0.8269701562725472,0.8270473991621733,0.8271244273683696,0.8272012420613005,0.8272778444022432,0.8273542355436734,0.8274304166293528,0.8275063887944101,0.827582153165428
0.7602749634199424,0.7603780442794408,0.7604805808896739,0.7605825784622732,0.7606840421394269,0.7607849769950662,0.7608853880360326,0.7609852802032173,0.761084658372676,0.7611835273567255,0.7612818919050129
0.8030838640508507,0.8031692315863701,0.8032543117477042,0.803339106360298,0.8034236172332474,0.803507846159493,0.8035917949160063,0.8036754652639718,0.8037588589489728,0.8038419777011682,0.8039248232354701
0.7922466125489666,0.792342605237314,0.792438232489471,0.792533497068156,0.7926284017063198,0.792722949107563,0.7928171419465437,0.7929109828693784,0.7930044744940375,0.7930976194107326,0.7931904201822981
