0.7705200328016759,0.7796842027418448,0.7858536646557082,0.7906282698118388,0.7945899661725155,0.7980180075116978,0.8010671895259771,0.8038317040878852,0.8063728598168421,0.808732705684174,0.8109413421539226
0.7985840265029888,0.8059115030425584,0.8109427678329209,0.8148307476463129,0.818048468573629,0.8208328424404447,0.8233171306935587,0.8255823612036994,0.8276806809143451,0.8296471593451547,0.8315062397405988
0.8036388577669717,0.811627542792741,0.8176690350019602,0.8225802099119994,0.8267492555050951,0.8303921310572325,0.8336412950705572,0.8365837635638068,0.8392797614533325,0.8417727441831042,0.844095160534891
0.7463358332320267,0.7563032570379106,0.7624657757476165,0.7670789379332594,0.7708639177112772,0.7741422222239923,0.7770821161129265,0.7797807786606018,0.7822982878241259,0.784673724298425,0.7869335617789677
0.7885604363225903,0.7980489936256793,0.8046773180094644,0.8098033617206394,0.814021316814977,0.8176397721613698,0.82083643200208,0.8237211570063844,0.8263655562019128,0.8288183034520349,0.8311136579212329
0.7993317942215786,0.8056417656559638,0.8104317754959528,0.8143204239695194,0.8176194163165268,0.820505621282966,0.8230877041482872,0.8254364383546537,0.8276000709153297,0.8296127474246795,0.831499415921856
0.79492882013499,0.8055524446997537,0.8131479427592985,0.8191027008583418,0.824027216431899,0.8282441553204564,0.8319441257645893,0.8352487509710564,0.8382402512398494,0.840976799561125,0.8435011132463419
0.8340967990235455,0.8382155778087893,0.8415037122752674,0.8442621155033493,0.8466573031713732,0.848789878142823,0.850724509217401,0.8525047630145158,0.8541611089035662,0.8557155304672628,0.8571843202781078
0.816360167757175,0.823346480183543,0.8283653017777187,0.8323006464466567,0.8355633871898412,0.8383743754842823,0.8408637574812439,0.8431133987159533,0.8451774330344396,0.847093135144007,0.8488870650565689
0.788798089174698,0.7971284064158264,0.8029129008575239,0.8074343037452429,0.811200787921948,0.8144669703025417,0.8173778960154106,0.8200234780516544,0.8224629931007488,0.8247374345652579,0.8268762704546214
0.7721637775276083,0.7806637475540631,0.7866447635351551,0.7912905520897668,0.795121094916915,0.798407593612772,0.8013070612531665,0.8039172673410695,0.8063025529023252,0.8085071909203505,0.8105628116095235
0.8483035943450926,0.8547508664794298,0.8595802165501234,0.8634885216312221,0.8668028707243778,0.8697025699780936,0.8722959994839742,0.8746533772211625,0.8768226821487518,0.8788381312356219,0.8807250071302267
0.8145436376718178,0.8229027304282759,0.8285168161146067,0.8329049066518942,0.8365886184493848,0.8398086882115291,0.8426953911322939,0.8453270751216454,0.847754683778932,0.8500134405683876,0.8521289471566265
0.8073035664099065,0.8177641136370623,0.8244038253289111,0.8295010367564295,0.8337523769524962,0.8374639585911202,0.8407960919920795,0.843842473425486,0.8466623097925449,0.8492953389162318,0.8517695824494805
0.8233998914361367,0.8314099859519664,0.8366186947617921,0.8405599890158945,0.8437826505036086,0.8465452438646154,0.8489886182232519,0.8511970387429949,0.8532244301891383,0.8551071375422158,0.8568707063383889
0.7910172263491223,0.7980375346438228,0.8026258222373567,0.8061495575319338,0.8090813553031807,0.8116400776141689,0.8139436479208428,0.8160620385640944,0.8180396966258232,0.8199063433292973,0.8216826758163085
0.8223543605247794,0.8313626926840649,0.8379215474499945,0.8431316399582469,0.8474759581227977,0.8512120839896686,0.8544956437923651,0.8574293214248384,0.8600852685842852,0.862516444470264,0.8647628660636678
0.8110747009035056,0.8201285362136979,0.8269076869104147,0.8323709178097801,0.8369738145802748,0.8409683236061645,0.8445079992947884,0.847693212331612,0.8505932077256864,0.8532578753162867,0.8557244669420193
