0.6836102835611158,0.6851736902146107,0.6866266151258688,0.6879826599668114,0.6892530967026732,0.6904473716546083,0.6915734801567264,0.6926382496649107,0.6936475568866773,0.6946064965576096,0.6955195142399794
0.6823676233721043,0.6837450999385146,0.6850348136651893,0.6862454845063827,0.6873846737853673,0.6884589782408568,0.689474184957222,0.6904353963398958,0.6913471318702729,0.6922134116598748,0.6930378255934158
0.6684817514750471,0.6704879120734869,0.6722300324677001,0.6737644388937983,0.6751319944108772,0.6763631432396773,0.6774810849503813,0.6785038448272929,0.679445666190223,0.6803179717867271,0.6811300431219793
0.6895362300033558,0.6914721917687796,0.6932499649447341,0.694891370757051,0.6964142643346954,0.6978334156118877,0.6991611618413299,0.7004078987297075,0.701582455438958,0.7026923846314013,0.7037441894416939
0.6714688172937926,0.6734579127630023,0.6752808277499227,0.6769608967774084,0.6785170951283012,0.6799650417559513,0.6813177319025118,0.6825860819446767,0.6837793411041513,0.6849054070300222,0.6859710708319592
0.6288502842519624,0.6311320818509756,0.633143935628764,0.63493424452421,0.6365401988250264,0.6379909248458193,0.6393096075237259,0.6405149639933679,0.6416222916284536,0.6426442292755061,0.6435913204750653
0.6659558157694789,0.6672626079709082,0.6684461788010926,0.6695253790568646,0.6705152655094317,0.6714280356629397,0.6722736942372413,0.6730605381475299,0.6737955158353593,0.6744844978256769,0.675132483408666
0.7078959999188946,0.7089775337212955,0.7099848915750534,0.7109260273039909,0.7118077845290698,0.7126360884496931,0.7134160983213564,0.7141523298732323,0.7148487544753969,0.715508880135953,0.716135818162294
0.6545008511014084,0.6565423934035424,0.6583973450904559,0.6600921036391395,0.6616481487134137,0.6630831734388359,0.6644119094004349,0.6656467396660466,0.6667981619150832,0.6678751435316187,0.6688853974941625
0.6512068119281114,0.6527392565594532,0.6541722677230413,0.6555176238974852,0.6567852405243154,0.6579835362691128,0.6591197137279309,0.6601999775462293,0.661229706005008,0.6622135875055482,0.6631557302278932
0.6570147158314764,0.6583107212073135,0.6595004662120939,0.6605980864178465,0.661615266402159,0.6625617579564702,0.6634457704831032,0.6642742692496807,0.665053206147695,0.6657877002914644,0.6664821808492486
0.7140897632812875,0.715335998815283,0.7165138531655594,0.7176301194499449,0.7186906782918407,0.7197006514471349,0.7206645245723172,0.7215862462750837,0.7224693087319549,0.7233168138330528,0.7241315278562673
0.7125080832931905,0.7142932349486129,0.7159643176763957,0.717533902546941,0.7190126933394768,0.7204098712744109,0.721733364495057,0.7229900610725911,0.7241859790819577,0.72532640366513,0.7264159984352989
0.6592079739127047,0.6602007753496574,0.6611287385464752,0.6619986490865568,0.6628163495888896,0.6635869031300939,0.6643147230205889,0.6650036768834598,0.6656571708827463,0.6662782184568561,0.6668694968402292
0.6668516699614073,0.6692670112269721,0.6715100842548385,0.6736026241608377,0.675562568622911,0.6774048953987362,0.6791422399146234,0.6807853590363876,0.6823434849930761,0.6838245993861822,0.6852356480870464
0.698566141775458,0.7001002920037958,0.7015403184051971,0.7028960197282768,0.7041758607811212,0.705387195745999,0.7065364473052074,0.7076292516105426,0.7086705765736188,0.7096648191166269,0.7106158856838212
0.5781395408151793,0.5796565252793503,0.581031568687304,0.5822882992272318,0.5834450337380884,0.5845162472747497,0.5855135702360056,0.5864464833977641,0.5873228138846259,0.5881490964831306,0.588930841728844
0.7336594333946026,0.7352808583663606,0.7367845079841611,0.7381848342391422,0.7394938815724234,0.7407217869030822,0.7418771569972472,0.7429673574535469,0.7439987369370848,0.7449768032590032,0.7459063631538084
0.6858508347756708,0.6871488396332598,0.6883754146655819,0.6895370901212198,0.6906396008203466,0.6916880068843795,0.6926867926124687,0.6936399480710329,0.6945510368876812,0.6954232529458261,0.6962594680816553
0.6141752982887064,0.6156481898843127,0.6169603488278349,0.618137270448451,0.6191991799500783,0.6201623677934858,0.6210401297054338,0.6218434435763173,0.622581466684163,0.623261907409881,0.6238913075023039
0.7484820995889772,0.749721178552544,0.7508835032893276,0.7519772087571901,0.753009270864862,0.7539857114392342,0.7549117603972854,0.7557919853249413,0.7566303959522829,0.7574305290926351,0.7581955182325373
0.7125548940074382,0.713661288762998,0.7146898851710243,0.7156494542744289,0.7165474705311898,0.7173903483591192,0.718183627702598,0.7189321211882579,0.7196400319752654,0.7203110489911574,0.7209484245333168
0.7413749637290601,0.742639800748928,0.743810851024499,0.7449003916244707,0.7459185397055349,0.7468737234233006,0.7477730320528877,0.7486224805171261,0.749427212147801,0.7501916561362518,0.7509196512485511
0.7045880022283524,0.7060307456392663,0.7073842454461766,0.7086580182901531,0.7098602089899451,0.7109978366424384,0.71207698851131,0.7131029743630201,0.7140804504842702,0.7150135202062711,0.7159058160422942
0.6582903188885625,0.6613686515149986,0.6640449495080215,0.6664050796069982,0.6685111563525298,0.6704093780808991,0.6721349185482443,0.673715098451747,0.6751715087231878,0.6765214717525652,0.6777790713641163
