0.6528429418836654,0.6634056442657034,0.6899996078655047,0.7071669956476999,0.7166791398900415,0.7334834948812184,0.7444483933298001,0.7468355332800105,0.7555935189931056,0.755537630693677,0.7702677695681162
0.6914458125480263,0.7190829739658287,0.746504533408545,0.7591353382606016,0.7738891578596835,0.7830410871360203,0.7889934398376056,0.8060024868748821,0.8050133340655872,0.8159333762175349,0.8156829513325707
0.7569452166926443,0.7866130349174842,0.8128188808712762,0.8280509059620773,0.8418870872985198,0.8497059477665212,0.8629066520873906,0.86917491057667,0.8808589230970426,0.8847684578195254,0.896196542822211
0.617953548913871,0.641050096732462,0.6801927313578713,0.7042057390566228,0.7241626912062301,0.734366165264988,0.7462291857883736,0.7504310959298419,0.7625556750112155,0.768314329658267,0.7715085015504677
0.7288557628236161,0.7513064458938007,0.7792683669519894,0.7901401713136115,0.8094737431779975,0.8134099558189981,0.8279909892760817,0.8294044354130289,0.8468988869950568,0.8460371321456269,0.8593699339933357
0.7080490992064185,0.7332538989946012,0.7534514891538364,0.7659487121777581,0.7720493060248185,0.7821721707808489,0.78553386623663,0.7971769240662503,0.7919675483049058,0.8053544755238421,0.8073044473491763
0.6827399450652184,0.7107984807960271,0.7346407871301279,0.7527271447182529,0.7658536682453436,0.7718901636224426,0.7854956031826874,0.7907988388960615,0.799680274587496,0.8084832392642537,0.8131552000351913
0.7511867247223344,0.7806109405317564,0.8067335350958521,0.8244580655020883,0.8382411132454202,0.853877138149474,0.8641762008177551,0.8736846071120585,0.8810125212375207,0.8913770878813309,0.9014590454498297
0.6054364528016402,0.6180152585927561,0.6305334650075738,0.6455302227020887,0.657879232426111,0.6713846928578145,0.6758784520422577,0.6844014973323326,0.6947400769942804,0.7064537952625026,0.700711412895932
0.49045155914772354,0.5199357755386425,0.5474643461162859,0.578950688056521,0.5831787553224971,0.5996728284569347,0.6114036867867868,0.6246920459176217,0.6163902791677832,0.6305748559741353,0.6245473960550109
0.7017789634901745,0.7290670897983604,0.7479777495856299,0.7716482134404334,0.7847547983876267,0.7959929116967933,0.803923657163756,0.8199710426771722,0.8241906000480776,0.8362979034235709,0.8336587494202575
0.7607552160402167,0.8066818742605965,0.8428967063945404,0.8665870127221468,0.8832577959315551,0.8956765170155708,0.9052698507579827,0.9132980984830669,0.9224607377070863,0.9292536933792769,0.9329176111010373
0.706662946443872,0.7397335198648626,0.7705215372284694,0.7935339035413871,0.8107329368279141,0.8183233453817641,0.8302147083759999,0.8404944057094607,0.844292355957186,0.8521163161917286,0.8636224167645309
0.7222863995546394,0.7652493565325678,0.7967418917344871,0.8181145855459373,0.8300458940625246,0.8440558580295979,0.8499624575551687,0.8567253349392472,0.8656646418760573,0.8705197854093821,0.8784891771745814
0.7164084472116705,0.7429277836904544,0.7681394831816971,0.7802397633900058,0.7926720112356644,0.8046007842672155,0.8123311415455104,0.8199626230435558,0.8267224109258812,0.8340578918481403,0.8363700909222321
0.5909480756529241,0.5948541336019673,0.6141063682662768,0.6284199162277655,0.6125733496793331,0.6259591514767918,0.6123565815950704,0.640102659693913,0.60176278297341,0.6223873748721953,0.6181489369523905
0.7853560893084959,0.8216337057288077,0.8447804404840566,0.8616621710448263,0.8730288062395312,0.8827888030414809,0.8927096406559583,0.8960402326681606,0.9065778140291709,0.9103475262389679,0.9186568150286618
0.6888338296228136,0.7235614903068418,0.7570930798586348,0.780037898502729,0.7975199115662368,0.8119058178217381,0.8265390557425979,0.8402637044939945,0.8519295021306584,0.8590122061076036,0.8678242879294108
0.6382548361621064,0.6417999678566324,0.6479423904997454,0.6548470655258986,0.6599324994871062,0.6618107667096064,0.6642888399824247,0.6638755860428646,0.6631782822566685,0.6541665550911344,0.6524462673634884
0.6972441895657245,0.7306837906505855,0.7611653551091533,0.7818925680285915,0.7976309368586374,0.8097802887270789,0.8197229900659899,0.8267527808360912,0.8367495328461619,0.8438405076056066,0.84969805391098
0.714142983591205,0.7492460609070088,0.7809425432927135,0.8028824622880156,0.8169542314352645,0.827536305788428,0.8373823195796469,0.8506510708776341,0.8531885579605349,0.8665628718487259,0.8717177511015702
0.598962528619579,0.6031766775260318,0.6167782628526706,0.6337400599993731,0.6313995834038355,0.6420750715035703,0.640126855082664,0.6502564714360296,0.6452917488984445,0.6518015923921194,0.6506132651841448
0.7281641106259856,0.7518047961443649,0.7828663650641232,0.8010707768192579,0.8146623480423025,0.8238150982213859,0.8219072154175084,0.8384815925419263,0.845965989631222,0.8545041137386784,0.8531709893879394
0.7489789329252646,0.7632965485276088,0.7770317359738663,0.7887086916916882,0.7758994408135005,0.7845683618124064,0.7817164587387316,0.791595611159943,0.7810029061955124,0.7980063711498132,0.7702685779555505
0.6322633671388712,0.6505722089918827,0.6713285802935605,0.68138293916866,0.6808549322183984,0.7019775773121658,0.6898728687524586,0.717496810415029,0.7095287939699385,0.7293612979624196,0.7229435522929638
0.6384462197505597,0.6590987061223416,0.6846292783099993,0.7004732824702786,0.716149474469912,0.7314341448958528,0.7411178723194787,0.7555858113114016,0.7652316977240963,0.7728304568490735,0.7807979149355655
0.6889101551515893,0.7108476652963777,0.7331341552012982,0.7478270727713542,0.7608121888076277,0.7693156944149587,0.7796551821868526,0.7737992479494846,0.7850429180384794,0.7795858791760022,0.7941806172134565
0.5940606386921203,0.6186757123823599,0.6460390021035612,0.666141582575703,0.6836732206080113,0.6847745213595964,0.6839680369709141,0.6873153542525934,0.6914830143252991,0.6973422637741571,0.7038475324667929
0.7479979760015439,0.7862578424906986,0.8101403210733958,0.8291850100544883,0.8425293934399483,0.8574015847729884,0.8672132884345246,0.8771731374062022,0.8809495970833314,0.894323205126201,0.8935577799175052
0.6017285506116213,0.622557720043015,0.6408046350544163,0.6579476487893018,0.6652246471353384,0.6810213160882407,0.6856731309471427,0.6925678941934069,0.695774930011305,0.7036728275709906,0.706940704618407
