0.6741834042194093,0.6986634950928827,0.7074742788358396,0.7137563395554515,0.7185337968845896,0.7223985859102157,0.7256698923609183,0.7285087230022982,0.7309948295562212,0.733169642560963,0.7350580861493013
0.6722858167402918,0.6569713436319357,0.6798196342125661,0.6968035920652786,0.7083551826171922,0.7167392658375303,0.7235218242336493,0.7292668685037081,0.7341734509395778,0.7383556616000212,0.7418934809777852
0.6504699846427954,0.4708791545953643,0.6709073576941718,0.6836847671286158,0.6950533066049883,0.7049340587668715,0.713165876017026,0.7197045879329067,0.7247750035002474,0.7287813027969222,0.732088960438745
0.6447260704676991,0.680226206944063,0.6992035966476658,0.7158729526692258,0.7303062299642257,0.7426586887768256,0.7532000478828269,0.7622769152217761,0.770222114358753,0.7772880341268886,0.7836383517234455
0.683205824239512,0.7035108130095704,0.7228535500555827,0.739421081623465,0.7527762564283843,0.7628384417069503,0.770138589041817,0.7755861087695562,0.7799385781691185,0.7836193031629322,0.7868394459779912
0.6329403052536514,0.6310526584478583,0.6462193276304714,0.6565268876718908,0.6635545771354058,0.6687984276689721,0.6731059785036398,0.6768301774649728,0.6801086972053385,0.6830056051891698,0.6855618117882495
0.6991436966649797,0.6908838588348608,0.7064747311878593,0.7206799326816329,0.7326569304770164,0.7415229470716326,0.7475418958400627,0.7519700853432264,0.7557094316323439,0.7590764167455334,0.7621685267437471
0.6958875684886636,0.690718657268075,0.7058518693741154,0.7183753841217045,0.7288560014713865,0.7377038117311713,0.7452357263762778,0.7517326455092753,0.7574577974905979,0.7626428844447833,0.767475311363467
0.7116276491249685,0.7293490692304901,0.7414392727401026,0.7488674411059415,0.7539401596774964,0.7578430828307808,0.7610853100685263,0.7638694207538773,0.7662757718998758,0.7683350746699704,0.7700553757806792
0.7241189131882781,0.7453278257643602,0.7678088849190793,0.7831063248741831,0.7935795417704733,0.8018170182818829,0.808897076198182,0.8151573633802509,0.8207704921374588,0.8258545316221955,0.8304932339670689
