0.6852901363537753,0.4274405190296291,0.40421850983866414,0.36547840719491204,0.32943301538499525,0.29930452720490525,0.2752344089538713,0.2562952921164548,0.24136315975824407,0.22943726504787088,0.2197185705283371
0.6851138500565374,0.36685999386773144,0.3287090367467105,0.2832557263403246,0.2468177569269349,0.21776902547203114,0.19411673721675263,0.1744503620497703,0.15783380903589,0.14363360259094823,0.13139997544296506
0.6535767229299397,0.36651336442135074,0.34798873022781035,0.3057673816203787,0.2706849716177267,0.24317452935362666,0.22150570820855725,0.20429688209879251,0.1905522074521811,0.17953079977654196,0.1706623667261318
0.6702674558655929,0.3662041936217478,0.3324383814207869,0.28223347263144644,0.2349580314575815,0.19391159911568387,0.15965846142081494,0.13180570608507441,0.10952200871454341,0.09184178624824298,0.07784505765020973
0.655193468875003,0.3324984506861138,0.3181949553116881,0.27504789229308296,0.23707904363159865,0.20554171946395425,0.17950498876271279,0.15803481746944215,0.14039353668602517,0.1259647714397517,0.11420604506213015
0.7100214962668918,0.3623421108126741,0.33384923207218964,0.29112360582833086,0.2569181641149145,0.23061528244546778,0.20994736094973981,0.19317069566162162,0.1791240615434965,0.16705523470955563,0.15647171469456658
0.7043419630022483,0.3863622863954469,0.36448573046212346,0.33020547853943527,0.2991728016849703,0.2720329251204336,0.24835081866795827,0.22775773161706453,0.20991136967791793,0.1944602108325107,0.1810581349459971
0.6316421220598843,0.33699961054049365,0.3145182942970355,0.27871308330963074,0.24657090086237368,0.22052150718629002,0.19959714029003503,0.18248198714647285,0.16816026510490717,0.15592717122983413,0.14530006580953442
0.6519690901745612,0.3745795306772609,0.3473631412469033,0.29270819771503886,0.24509707852847834,0.20662006673600042,0.17590967053452108,0.15135941005637113,0.13160295480436318,0.1155589763938128,0.10239361351488041
0.6825231186487404,0.3694043413043474,0.34750503299532204,0.31374276457025463,0.2849677449818676,0.2621098318844134,0.24405230008985918,0.22960910375908572,0.2178495183047838,0.20809131658128407,0.19984355797035147
0.6325474258926754,0.33401156967301443,0.2963581584264302,0.25892784530943436,0.2324891171000051,0.21373868203107466,0.19994746644783665,0.18938698064698467,0.1809741131974497,0.1740112148351587,0.1680355092528967
0.6215778778118649,0.357296264281989,0.3073071660363911,0.2606316604864596,0.22662834194033382,0.20203130277241943,0.18373560215944354,0.16956937031055136,0.1581274261679534,0.14851941399113047,0.14018135003584634
0.6865557896146063,0.40695976641240994,0.3700454984815105,0.32279172819314234,0.28139559145695503,0.24729990266916235,0.2198850986674387,0.19800403542188777,0.18053167926767796,0.16651835997682277,0.15520405289769995
0.6386209262142986,0.3928870960833016,0.37528068042793966,0.34063070066629225,0.3103734910732725,0.28682123141790644,0.2688304027871401,0.2548357074300603,0.2436067615261564,0.23430242121303343,0.22637208377800355
0.6996996648784849,0.33267073734054076,0.34960610978943896,0.3302513089073753,0.3066200484027753,0.2838639231552966,0.26354508908273583,0.24595790783979454,0.23087676193175669,0.21790367486854142,0.20662804790338515
0.6481951082650437,0.2814372324478881,0.24933801870607475,0.21155722234883398,0.18714405622816863,0.17171805196440518,0.16131298167832625,0.15365052555802025,0.14750889333867623,0.1422398521467091,0.1375010997535157
0.6894907483836724,0.3096381605594721,0.33385410348597794,0.31770797603569845,0.29723615906156425,0.27641441848824294,0.25660829400838636,0.2385587472020573,0.22258635076509334,0.20872497963388484,0.19684332663578155
0.6184023469058204,0.3321970205404842,0.32170870054638667,0.2960090764503461,0.2740463636450093,0.25596067668447,0.24068407438673114,0.22743856124918885,0.21577463289162907,0.2054425538165548,0.19628792258927255
0.5875151265393111,0.2368475334271827,0.23568781421494175,0.2109495797555306,0.18824145700786904,0.16925285380669927,0.15345771458236013,0.14017632988748863,0.12884781083494565,0.11904276039520853,0.11043973301249524
0.6712561397522228,0.3546255692372096,0.3173559126863175,0.2820709869074238,0.25637326524416215,0.23714184886012157,0.2219638562722963,0.20941540999286734,0.19868515236920245,0.1892982812474674,0.18096271665345803
0.7058303585725791,0.3434289237387462,0.3486548674880385,0.31670122349759644,0.2842943573022195,0.25552028755123074,0.230507638172496,0.2086706966689149,0.18939752853266695,0.17220583903474132,0.15674690310073017
0.6306899671375881,0.34204234767191577,0.2896334781607602,0.2466814387338653,0.2201807199616364,0.20292044726264236,0.19056722331040632,0.18093985352527636,0.1729575334608252,0.16608157372065602,0.16003856857764184
0.6917149831278471,0.41179790253258897,0.3827893272584384,0.33683186278374583,0.2956884792047537,0.26026584734425995,0.23011544582659663,0.20460669923490576,0.18305600552921697,0.1648023000258989,0.1492531359054648
0.6990684426205186,0.36407640801259716,0.34201540689549825,0.30121704023678575,0.264442382615573,0.23367602816336555,0.20841151231699806,0.18759722579114202,0.1702277420226122,0.15550658915155158,0.14284586815471548
0.6148950331647273,0.3084759141632891,0.2680382176537044,0.22656514706088568,0.19537749586875974,0.1726055215873987,0.1557649735995325,0.14301792657702642,0.13311435200885358,0.12521125565735677,0.11873394484939383
0.729371990825754,0.3056739588064792,0.2918951519997448,0.2691162940319112,0.2484940990926197,0.2304487581463694,0.21468504353185797,0.20081542985079107,0.1885003895430619,0.17748538402892017,0.16759109390191582
0.7001157774923902,0.3065153549956761,0.333535277986328,0.31916143601943553,0.30044795536555324,0.28288892839761925,0.2672768244557751,0.25360677759991046,0.24169893753547514,0.2313300482710362,0.22227750231968232
0.647896754120199,0.36498569370196354,0.3300550506913175,0.29392803612901397,0.26633362833727303,0.24382741925934237,0.2242684035314774,0.20668055880206215,0.19064378348297173,0.17596401673052442,0.16252586525203067
0.6713982635182901,0.32963054384512347,0.3034318273904207,0.26436546849961606,0.2337716557965189,0.21107144201682093,0.19386210817276975,0.18040317772210418,0.16961050243011297,0.16080670843915734,0.1535441943010893
0.6634590710970143,0.3423516855408745,0.3293904024135827,0.29440349956159195,0.2659919988066031,0.24449714833155056,0.2276107331328964,0.21366180787980946,0.20168088547375906,0.19112815561282204,0.18169683178351312
0.6998834209798553,0.35303194776977226,0.32273294243097667,0.27914939523861426,0.2407492232563697,0.2090348109713582,0.18324600249324444,0.16241306140259076,0.1456312509052291,0.13210676224551574,0.12117028667335633
0.6514449688028828,0.3647081694264457,0.29117028757714875,0.23236395127382864,0.18798868454905887,0.1547811235006892,0.1302024229145949,0.1121281032458065,0.09885971040282651,0.08910707436927184,0.08192277053371633
0.6008173983999575,0.31738080289103127,0.2946982808547404,0.2566303015215858,0.22308589435925155,0.19492938465713666,0.17131315789871301,0.15142963370509296,0.1346620461943016,0.12052278616232069,0.10860304311608088
0.7114370956499643,0.32878789885221155,0.3162063712579068,0.28512190835772316,0.25973090029622575,0.2401646293738849,0.22447463355266187,0.21118623572276943,0.19941975114012056,0.18869579045818216,0.1787675928220897
0.6776279785904147,0.33673156371855073,0.3382198092696182,0.3133505965246323,0.29099517760726296,0.27135087238574374,0.2532299270388514,0.23589709769794182,0.21901117154927488,0.2024865575533975,0.18638959172112685
