0.6184785356911422,0.02994071717798636,0.1661167669360223,0.12197135672558872,0.10279355355218259,0.10176095799649,0.0,,,,
0.694212171465198,0.4831384792260599,0.6014358375154495,0.6252097914731028,0.6363980031508802,0.6420235361826092,0.6446352248896087,0.6458380975734649,0.6461886437434832,0.6460548911630262,0.6457721880183839
0.6609384035998368,0.2527716738647763,0.2960728042606398,0.10637575397997989,0.10703815530156047,0.10700286455990109,0.10700097434223695,0.0,,,
0.611269385125257,0.3154816558943595,0.4103852802176975,0.06682220087838912,0.09241541045407876,0.09158816472589773,0.0915747248048835,0.0915745722850474,,,
0.6950378981742269,0.36721233847544044,0.49683750991443765,0.0691482099699253,0.12803878715811282,0.12852865925420923,0.12854432668522062,0.128545221510979,,,
0.6360484425699765,0.11376134780299903,0.2286534371616184,0.18542786020819707,0.17712452180756771,0.17666600347198652,0.17665928733656033,,,,
0.7521460183010421,0.6423949102618699,0.6920593198116497,0.7096598938514769,0.7215395403861219,0.7309063646154333,0.7364513318732615,0.7405387637832802,0.7419556797660808,0.7432535371713385,0.7434087212390807
0.6084550110506781,0.0389171106112056,0.2178018219779506,0.14076148855023563,0.11928881106692572,0.1179875967146448,0.0,,,,
0.5792983181130875,0.09500457449685547,0.2145124112068503,0.11578818505894153,0.10380606999767233,0.103055399407111,0.10302044853926225,,,,
0.6542080089770311,0.2093875861026138,0.15733672808914798,0.12918997811896946,0.12893545307939006,0.1289295272743395,0.12892931555688228,,,,
