0.7988446796822696,0.8766907814695211,0.9239152655046463,0.9561276189334962,0.975899543557697,0.9879649265137912,0.9937761784224554,0.9966103673852361,0.9980945063358728,0.9990451503308815,0.9995149028705405
0.7893849540853757,0.8709995007012695,0.9211367609159488,0.9510412698483479,0.9701878479384668,0.9842708062179188,0.9922101650605919,0.9963231449981987,0.9981169326523907,0.9989688924152769,0.9994730240280806
0.8232399114875725,0.8934303757758529,0.934728116842903,0.9577175495450473,0.9757334178725231,0.9860937006856602,0.9918144288910498,0.9949741800266417,0.9971385029011818,0.9983185808277202,0.9988117959624854
0.8101296779010897,0.882084592221212,0.9271725451939979,0.9571654381610932,0.9750999445172757,0.985644068070733,0.9915644199233408,0.9950817099182362,0.9972044450489961,0.9982961913992079,0.9988333996994233
0.7849551867020753,0.8627832195403207,0.9128919572301823,0.9459700198817684,0.9688785764972644,0.982564146494401,0.9908021204722125,0.9947079627574532,0.9970418506527796,0.9984525809252636,0.9990847366692944
0.8207356632923477,0.882391430599502,0.9250672710786985,0.9554057645601083,0.9753463579549709,0.9876606584369649,0.993438617888705,0.9965543474670996,0.9981752539149884,0.9989978694068741,0.9995156034157548
0.7965085438065682,0.8713761610941414,0.9205562530618434,0.9504995436655653,0.9705604961168349,0.9825695987715063,0.9898802241170668,0.9943331634535695,0.99687292583999,0.9981763223151976,0.9990172040516797
0.8203123551086671,0.8800936159666299,0.9171499238279357,0.9500323386230778,0.9719782177412729,0.9845664435060708,0.991554896678941,0.9955299532454915,0.9975506421876438,0.9987573501872912,0.9993534883612699
0.7806591883016099,0.8601721964773775,0.9118275206317547,0.9483911657189261,0.96989752055039,0.9818653754255475,0.9893686803690714,0.9938432893728687,0.9965612661963454,0.9980606978058489,0.99893034501447
0.8312471338750567,0.9018770187699663,0.9428413073806762,0.9671714717979522,0.9813125647431309,0.9885029748738393,0.9927927139401433,0.9953736051158919,0.9970805379296733,0.9979353578189112,0.9985513848257273
