0.6896435898636045,0.7095570786841052,0.7299280546824328,0.7467782052998119,0.761343912881946,0.7728504610481158,0.784014741240172,0.7924480236325752,0.8020215930302727,0.8095267736799707,0.8160195158129151
0.7061061689317049,0.7232010656699286,0.7403525299984127,0.7540765036914698,0.7654048341620785,0.7758909831080115,0.7830086542146022,0.789986716560549,0.7951379304275757,0.8007718448931038,0.8049025351624607
0.6817341018151698,0.6930748916623619,0.7046034018680191,0.7138852411577453,0.7225535330485777,0.7292049514620438,0.7326389659698666,0.7363634571697415,0.7400720213930883,0.7428578511173428,0.7447166984765304
0.7325653826206708,0.7462234015394131,0.7596451259598065,0.7734049829598075,0.7843349495206975,0.7918426822117187,0.8000875301269236,0.8069889582950629,0.8143431245812781,0.8203044481122745,0.8248353155422449
0.6505068782847143,0.6576808532123739,0.6654562711360142,0.6732647889261263,0.6780861661384169,0.6861622659566479,0.6891656644615034,0.6944220825250979,0.6986015566840668,0.6997985130024666,0.7045789754688205
0.6735377814638958,0.6910473347121634,0.707988457591727,0.7246108603509566,0.7391768204261994,0.7496540216586095,0.7610227444947316,0.770133625771947,0.7777970803054479,0.7829263188627763,0.7894245026706762
0.6634883218502533,0.6751745682432373,0.692245826109206,0.7054547022808183,0.7174853228740977,0.7272148768795246,0.7369247879381384,0.7459666388194774,0.7534142922822072,0.7604373663617063,0.7672049882185682
0.6804653604453037,0.6942214414240679,0.7082095478960772,0.7223850872868934,0.7352170925896097,0.7443869839088039,0.7541061103243936,0.760728206888728,0.7670382935520279,0.7727617334528549,0.7776089717834136
0.6174915289317775,0.6235532378492198,0.6300141170654918,0.6358862973331657,0.6404440670038315,0.6442377497762165,0.645696407027337,0.646513686425317,0.6492982008982526,0.6491625521579941,0.6536938762735367
0.6909217527007404,0.7060731872369136,0.7220101538837431,0.737225457327376,0.7490922251182998,0.7606845575435726,0.7689002754848353,0.77664865937867,0.7843733032843085,0.7902779998744168,0.7962393599467791
0.6543080247156323,0.6656683159464536,0.6783240542368261,0.6880986174892373,0.6961802278711197,0.7042516278173948,0.7106336581110646,0.7163130962027294,0.7206841972812074,0.7266293361087245,0.7312490190310147
0.6834901445353039,0.696046264018583,0.7087786424249344,0.7189958575043192,0.7276223831861173,0.7336841319954397,0.7390654340133973,0.7428081513155638,0.7466070921793397,0.7488445013107853,0.7504201838334592
0.6227352574789156,0.625192746213244,0.6296860816510113,0.6347974750233196,0.6391451108431506,0.6470795894746635,0.6556935357346405,0.6541134933243873,0.6597221797067184,0.6565592208443082,0.662212152335537
0.6901776486616459,0.7098899333716427,0.7283784543474139,0.745265369357791,0.7589983516809315,0.7706296704877957,0.7808331421537941,0.7905579161585148,0.797825692759823,0.8053064891532635,0.8114734738745187
0.6560275443856254,0.6720287037259144,0.6870110840100211,0.7015174360713419,0.7133380442421728,0.72339808240504,0.7326895887474112,0.7402902945923877,0.7469372766542878,0.7530499002610395,0.7586570369174483
0.7299817473953782,0.7474774291444983,0.7654524376441459,0.7804259736176066,0.7917785986322989,0.8012498840050667,0.8092443355999428,0.8164653975559454,0.8226985895304836,0.8281131174480989,0.83347052318406
0.6623275912021621,0.6781499549741984,0.6929629666778948,0.7070179808912334,0.7211509446022478,0.7325283927872238,0.7421960655615278,0.7510558925640898,0.7582677915057018,0.767197789586871,0.773051193337558
0.6679558478568146,0.6823611588892435,0.6963265436289536,0.7066037055743428,0.717992059407196,0.7257128799091204,0.7353009382360278,0.7407486327342372,0.7459903881840415,0.7493458586185486,0.7551323116096859
0.6182674994795702,0.6249087038939671,0.6300259776711045,0.6344187227035196,0.6410626351765762,0.6482802224780553,0.6532771315384723,0.6556896732214442,0.6621297665336787,0.662951245186769,0.6700760679879284
0.690667882178527,0.7047980337363557,0.717520652790409,0.7303165517493975,0.7417649781573238,0.751891001938203,0.7602139570769477,0.767748817287071,0.7734940550574515,0.7798615145105788,0.7840412767102469
0.6627351566172446,0.6756266105544111,0.6874390477294127,0.6977319680984818,0.7076186618460496,0.7144643988384698,0.7211094532415572,0.726305242355742,0.7318225330959642,0.734755909868878,0.7387322703557558
0.6934583798842046,0.7092042652859778,0.7224175012444508,0.7369146628077389,0.7495844838446972,0.7621902851992216,0.770838175970999,0.7807014202814031,0.7880018210609394,0.7959832255008745,0.8021544431539643
0.6843208915504733,0.6980478149932239,0.7122622812341967,0.7253496204085356,0.7383046961651755,0.7462014003674138,0.7544217368719801,0.761630968123735,0.7680438107029641,0.7745657496387626,0.7784243046719033
0.6920908516873303,0.7066790109733534,0.7212352375704533,0.7339037757952168,0.7459762606791639,0.7569017899960853,0.7647259509355211,0.7727394660796351,0.7793542450923799,0.7855906932861029,0.7902498634689602
0.5899205533542363,0.6036989825915423,0.6140465660096158,0.622176628073051,0.6315967737444314,0.6400887209146046,0.6443492041314742,0.6506004126115236,0.6519909240607487,0.6581672764064062,0.6606082729638497
0.6863816634026363,0.7067915181169818,0.727263738240548,0.7435985267849526,0.7569619501039929,0.7686680284885267,0.7781248464517344,0.7869515945328988,0.7935840615633262,0.8001843700008182,0.8053772901748527
0.6814090391320029,0.696872952512828,0.7095014075477294,0.7216120315358038,0.7290540703100966,0.7367628435774738,0.7414958711826247,0.7480841435469286,0.7514912296929385,0.7557233469587621,0.759855489094973
0.6964378388660056,0.7117104236808882,0.7293837832855787,0.745404883979641,0.7576413724952772,0.7688261542855572,0.777956875829925,0.786586838892939,0.7943608855108021,0.8013883485900123,0.8081719808091835
0.7160106774919416,0.734776519143586,0.7529994508877443,0.7676052199426329,0.7801256224016083,0.7908553811715192,0.7992860249516291,0.8075840806048153,0.8143598775802133,0.8201417333761792,0.8256666103945687
0.7048767772242588,0.7190592353140945,0.7341205180848388,0.7477192914197085,0.7593200728689402,0.7701242432532901,0.7780791350311345,0.786616444258881,0.7921435060324244,0.7983852653739946,0.8019642676147722
0.6741896091109961,0.6876773655259374,0.6987530447575253,0.7098364499777239,0.7200066363405059,0.7282151631399565,0.7369840437571189,0.7409334345083435,0.749185524592215,0.7497964396367758,0.7577010722639885
