0.7079915407463659,0.7377849168014123,0.7537618546325374,0.7623978976064314,0.7681865911242947,0.7723032469158208,0.7763540791388958,0.7790994081217109,0.7812199258021505,0.7830853157518279,0.7850286026345081
0.7285560749688244,0.7658586523008797,0.7846992313373659,0.7967569514786509,0.8047646141090237,0.8125646181055323,0.8192087277356354,0.8243754385009948,0.8286721775190987,0.832595705758783,0.8362819784066491
0.5864325496395966,0.5969550567687746,0.6000193583952244,0.5991328366709522,0.6002297525750981,0.5992103118556055,0.5987384478491233,0.5966126695475429,0.5946496331790282,0.5931232335890823,0.5918910323550225
0.6279587557557936,0.6462824180493969,0.655679410719999,0.6625949478915215,0.6661193401286878,0.6677870743263021,0.6688208032610337,0.6694881512484103,0.6698109021203773,0.6697024545041678,0.6697203190184017
0.6918125497143585,0.7260173195481264,0.7408275704825852,0.7485930392348856,0.7541466263230506,0.7584363215752081,0.7611824486715715,0.7638689269696998,0.7661400990813007,0.7673644934276623,0.7686185851187283
0.6174134800077886,0.6372354432520947,0.6569753490705852,0.6676608343674197,0.6728207387702685,0.6773245023163983,0.6794303219052684,0.6815228214922004,0.6834871107018794,0.685660826783999,0.6866723556490928
0.6965283760872841,0.7267957114805919,0.7424959940678192,0.7524811893710102,0.7585368965283111,0.7627138653150531,0.7656927605209163,0.7675299274409381,0.7693113560611918,0.7710245904889805,0.7725152349850277
0.7117068356087551,0.7494039831505985,0.7694464963634065,0.7795658670981923,0.7880101048031627,0.7936875693604035,0.799085187417322,0.8040528751655385,0.80785000678591,0.8116652956742759,0.8147240196172055
0.6606357874855588,0.6971817129654658,0.7190941461918632,0.7316953785943022,0.7397899874156048,0.7464292357040049,0.7516061857097402,0.7576061000904278,0.760926831044513,0.7644890192613555,0.7676001878831049
0.6905893153198119,0.7280539447103578,0.7476401128932225,0.7567564009800382,0.7621824830867296,0.7659783642562327,0.7684772694837635,0.772034556710805,0.7742704015455446,0.7765209427991272,0.7782147160806087
0.6836102835611158,0.7156126658124742,0.7301251345094677,0.7388010380788896,0.7434276157427253,0.746061631365577,0.74896869745102,0.7491624285730653,0.749600234401899,0.7499502450494661,0.7516112624581041
0.6823676233721043,0.7078253736034392,0.7235989306121456,0.7319487486816562,0.7383554604848926,0.7429530105659596,0.7460696782278304,0.7481842777801285,0.7496250609564863,0.7511573366524986,0.7521081886608514
0.6684817514750471,0.6972087527553981,0.7157976371768604,0.7235027245458124,0.7305427548673501,0.7346392637278729,0.7377884203248889,0.739611765143404,0.7419083838517522,0.7431934073252366,0.7449777385792657
0.6895362300033558,0.7367724851129549,0.7530599821712455,0.7618982668648678,0.7679391155222737,0.7728992877851504,0.7768267016129868,0.7798074880737206,0.7831357737673255,0.7856128839757464,0.7870769503315326
0.6714688172937926,0.7077505767616767,0.7284931755105751,0.7386257959808038,0.7450673497964174,0.7507360723145834,0.7566112415718931,0.7614385350883471,0.7641851405298455,0.7663350592965534,0.7679567344707479
0.6288502842519624,0.653006375774963,0.6669412503140851,0.6731671889765655,0.6762461239842646,0.6777937243482633,0.6790006184203742,0.6792595672570965,0.6801191426140469,0.6792661334913561,0.6790135052734438
0.6659558157694789,0.6857086863643023,0.7011028828010772,0.7101190145292214,0.7166341423960162,0.7204144034970997,0.7237446294619173,0.7263803738004542,0.7295361254492061,0.7316238888472829,0.7325208908692521
0.7078959999188946,0.733944251040828,0.7516608290836935,0.760982452970113,0.768523124261606,0.7737616366166146,0.7787733933342963,0.7833050243119718,0.7869872293997014,0.7905421992956112,0.7939025115822955
0.6545008511014084,0.6814593872862783,0.6949514619309306,0.700329918633269,0.7031147734878946,0.7044345543531237,0.70534164103313,0.7061958635189576,0.7062783124662078,0.7069396998517298,0.7066439333690754
0.6512068119281114,0.6852413734668991,0.705296803957424,0.7173532481145491,0.7263503818780337,0.7332741685178458,0.7409873560455474,0.7475097155637672,0.7525045901538584,0.7567009028913704,0.7599917066552698
0.6570147158314764,0.6812342691641027,0.7049205922795411,0.718771055656821,0.7284308563125077,0.7361511201788262,0.7413725000241349,0.7458958117850987,0.7501893579876414,0.7534960850466845,0.7561012328339276
0.7140897632812875,0.7473967864056424,0.7667029985799909,0.7765763666028007,0.7831937055828744,0.7875263368215804,0.7915840763030162,0.7946498687325346,0.7969069247499119,0.7989840469765648,0.8008163448327479
0.7125080832931905,0.7551724374368086,0.7728205672927603,0.7826768740665557,0.789664965937639,0.79482173924077,0.7993233897059506,0.8019385360767292,0.804545889127363,0.8064875847618546,0.8093879641316423
0.6592079739127047,0.6798111039633356,0.698655687954303,0.7096719832795038,0.7186997057269581,0.7252459083825371,0.7308686361772214,0.7355971053782496,0.7392305219898114,0.7424490195821137,0.7451956669801452
0.6668516699614073,0.7200781439660211,0.7387895006580082,0.7505860513979371,0.7598628901174392,0.7670703244033261,0.7727267935214633,0.7771002178331685,0.7814892536456606,0.7850833041619113,0.7879150889497483
0.698566141775458,0.7329706875385616,0.7519041414022304,0.7632515746875171,0.7719304114727004,0.7787283133592567,0.7845086463315347,0.790127310163417,0.7950681292664417,0.7994568823359844,0.8035175811142294
0.5781395408151793,0.6008056347318493,0.61013890717374,0.6127613706738706,0.613868541272596,0.6131798359319408,0.6117813392202132,0.6095952195214915,0.607484550560438,0.6048331117796832,0.6026558194369384
0.7336594333946026,0.7694260051401249,0.7878590591396638,0.7971923914595164,0.8030424178554545,0.8084577382236166,0.813244355358734,0.8164222205982776,0.8191058577633115,0.8216392841280595,0.8242331959742122
0.6858508347756708,0.719612595330098,0.7411317457471867,0.7534023315164021,0.7618557773955666,0.7686507716572366,0.7743588810957874,0.7794527771234205,0.7831823377507507,0.7865223427497485,0.7894079324549195
0.6141752982887064,0.62312073139215,0.6391565693704037,0.646490127792095,0.6511035726083295,0.6536291812341434,0.6559012365924086,0.6581922024088886,0.6603301201936329,0.6619534536531453,0.6645151376870851
0.7484820995889772,0.7812670028591622,0.7992606511981754,0.8093096082329188,0.8165580259190637,0.8229588202204893,0.8277794344895634,0.8319991787211386,0.8355805846076589,0.8383639242534066,0.8407558154703305
0.7125548940074382,0.7349376804502731,0.7482863669233196,0.754564017475832,0.7583721851664603,0.762083854372707,0.7656212787368248,0.7680981690164465,0.7700189266475158,0.7718567751155179,0.7741568981469273
0.7413749637290601,0.7689906827155448,0.7845679133164895,0.7945445902926118,0.8015653756631338,0.808705472081718,0.8136025819781492,0.8168809834298396,0.8204519731107747,0.8233163450200259,0.8260549512637547
0.7045880022283524,0.742328852957076,0.7611954287855753,0.7724297732585098,0.7801997104885007,0.7859603054957837,0.7904223563209504,0.7938493005497096,0.7969974336206609,0.7998412963679435,0.8023012069865199
0.6582903188885625,0.6937090212314654,0.7145616908199364,0.7257511557170984,0.7336126108882395,0.7399809126184633,0.7450243923013073,0.7488937696195952,0.7519738269682689,0.7548083195328362,0.7576274339109702
