0.7979868239006639,0.7985102571387006,0.7990205017997228,0.7995181997386831,0.8000039500791679,0.8004783127792875,0.8009418118424988,0.8013949382141964,0.8018381523996062,0.8022718868339704,0.8026965480321314
0.8051608201887844,0.8055692766695003,0.8059704863928049,0.806364669488761,0.8067520371525175,0.8071327920990958,0.8075071289902434,0.8078752348353704,0.8082372893684028,0.8085934654022586,0.8089439291624996
0.8173887222244837,0.8178248435495988,0.8182532620636483,0.8186742293275083,0.8190879856935195,0.8194947609364053,0.8198947748410966,0.8202882377509226,0.8206753510793192,0.8210563077879128,0.8214312928335699
0.7882654448809222,0.7886618595059088,0.7890515102612301,0.7894346298817558,0.7898114395799019,0.7901821497889784,0.790546960847755,0.7909060636316995,0.7912596401357763,0.7916078640131886,0.7919509010739693
0.8063616298155695,0.8067202875383221,0.8070742677495634,0.8074236816592273,0.8077686369343651,0.8081092378400864,0.8084455853737382,0.8087777773927034,0.8091059087361797,0.809430071341266,0.80975035435367
0.7904972836393942,0.7909142257649778,0.7913235266671417,0.7917254303169402,0.7921201700679277,0.7925079692452461,0.7928890416949061,0.7932635922964242,0.793631817441701,0.7939939054827493,0.7943500371506563
0.7847437451336836,0.7852816691681549,0.7858077001654022,0.7863222811244864,0.7868258329373007,0.787318755776175,0.7878014303761065,0.7882742192210151,0.7887374676424749,0.7891915048384996,0.789636644819219
0.7704475737099432,0.7708174436714261,0.7711811221070933,0.7715387878426684,0.7718906127850822,0.7722367622610928,0.7725773953357633,0.7729126651122167,0.7732427190139549,0.7735676990509468,0.7738877420705729
0.7535639168575623,0.7539731577345921,0.7543750773824088,0.7547698946177335,0.7551578195085594,0.7555390538154189,0.7559137914057114,0.7562822186430183,0.756644514753177,0.7570008521687408,0.7573513968533241
0.7730593205400139,0.7734962205149057,0.773927191447232,0.7743524028285421,0.7747720171573652,0.7751861903143835,0.7755950719127533,0.7759988056255348,0.7763975294920059,0.7767913762044821,0.7771804733771128
0.798853644210456,0.7993597722483702,0.7998546261735319,0.8003386818880611,0.8008123866649337,0.8012761613727629,0.8017304024906123,0.8021754839359384,0.80261175872589,0.8030395604897155,0.8034592048478556
0.8063584316286114,0.8068160102578322,0.8072643165535639,0.8077036733890424,0.8081343887277551,0.808556756480541,0.8089710573036911,0.8093775593427881,0.8097765189265694,0.8101681812147266,0.8105527808031975
0.791296427884708,0.7916549896919566,0.792008738617268,0.7923577923988715,0.7927022649174208,0.7930422663540687,0.7933779033407218,0.7937092791029475,0.7940364935959435,0.7943596436339702,0.7946788230136097
0.825158391826845,0.8255239722505469,0.8258837022323693,0.8262377590233408,0.8265863125871878,0.8269295259756769,0.8272675556807266,0.8276005519649599,0.8279286591722449,0.8282520160196303,0.8285707558719799
0.7602594358658115,0.7608698093138037,0.7614699907594099,0.762060293751357,0.7626410186374311,0.7632124532719939,0.7637748736771875,0.7643285446614178,0.7648737203983783,0.7654106449696008,0.765939552873237
0.7954111928084264,0.795830610095499,0.7962425363354309,0.7966472071840117,0.7970448483541204,0.7974356761455734,0.7978198979407491,0.798197712668566,0.7985693112392074,0.7989348769517437,0.7992945858766486
0.8104447868908844,0.8107549426530375,0.8110605415770977,0.8113616999948099,0.8116585303845726,0.8119511415286391,0.8122396386626577,0.8125241236179848,0.8128046949571839,0.8130814481030799,0.8133544754617391
0.8223551697396977,0.822733545130186,0.8231065342352245,0.8234742674267291,0.8238368708902872,0.8241944667932596,0.8245471734447238,0.8248951054477401,0.8252383738443567,0.8255770862537735,0.8259113470040352
0.7664239980003318,0.7670633587000171,0.7676897028490105,0.7683035018657496,0.7689052036657326,0.7694952341555529,0.7700739986114715,0.7706418829530008,0.771199254920897,0.7717464651679847,0.7722838482703926
0.804531778272987,0.8049130506883716,0.8052887607190901,0.8056590613475714,0.8060240998808811,0.8063840182140931,0.8067389530789224,0.8070890362785919,0.8074343949098223,0.8077751515727729,0.808111424569699
0.817478824653127,0.8179674724403176,0.8184487545255972,0.8189228846774653,0.8193900678988548,0.8198505008877676,0.8203043724682653,0.820751863994081,0.821193149726908,0.8216283971912497,0.8220577675075524
0.8141437272918577,0.8144748436615895,0.8148024385303441,0.8151265866036405,0.8154473603231444,0.8157648299555592,0.8160790636772121,0.8163901276545843,0.8166980861210127,0.8170030014497849,0.8173049342238263
0.7600353674332588,0.7605273740527924,0.7610085155172861,0.7614791992392453,0.761939812130937,0.7623907219125295,0.7628322783188648,0.7632648142140764,0.7636886466223269,0.7641040776820734,0.7645113955305202
0.8288654347812279,0.8291099734956683,0.8293517129356078,0.8295907130676715,0.8298270321497453,0.8300607267922534,0.8302918520167556,0.8305204613120064,0.8307466066876021,0.8309703387253459,0.8311917066284373
0.8195048013088723,0.8197739818606892,0.8200391199197788,0.820300322360818,0.8205576922797823,0.8208113291626088,0.8210613290447193,0.8213077846619725,0.8215507855935977,0.8217904183976087,0.8220267667391649
0.7730875840528343,0.7736490495219615,0.7741955365202583,0.7747277714813442,0.7752464322673702,0.775752152290084,0.7762455242104884,0.7767271032672461,0.7771974102772099,0.7776569343456862,0.7781061353191625
0.7926912675943077,0.7931662080149343,0.7936327898635412,0.7940912797214509,0.7945419327852807,0.7949849934765469,0.7954206960118118,0.795849264936369,0.7962709156242148,0.796685854746801,0.7970942807128638
0.7829796213193455,0.7835162735819674,0.7840418632203598,0.7845567992084133,0.78506146987281,0.7855562442193981,0.786041473155876,0.7865174906203353,0.7869846146241879,0.7874431482171333,0.787893380381017
0.8223198533806823,0.8226208025622646,0.8229164788604573,0.8232070417402404,0.8234926443271411,0.8237734337219321,0.8240495512964703,0.8243211329720145,0.8245883094812226,0.8248512066149707,0.8251099454550102
0.7575792442807439,0.7579772045251163,0.758368486517204,0.7587532878350363,0.7591317982932763,0.7595042003267328,0.7598706693509438,0.7602313741014339,0.7605864769531322,0.7609361342213088,0.7612804964452868
0.7907695439480941,0.7912697929560092,0.7917610940919017,0.7922437247994442,0.7927179507335974,0.7931840263997212,0.7936421957504779,0.7940926927438218,0.7945357418650565,0.7949715586156842,0.7954003499715331
0.825119798688925,0.8255056309758554,0.8258859623080101,0.8262609267317493,0.8266306539631714,0.8269952695625816,0.8273548951004993,0.8277096483156895,0.8280596432656656,0.8284049904700824,0.8287457970474128
0.8224469546992367,0.8228341029000792,0.8232160825669842,0.8235930315099071,0.8239650823310518,0.824332362678054,0.8246949954820872,0.825053099181953,0.8254067879351287,0.8257561718166752,0.8261013570068276
0.8308050768828651,0.8311868370090145,0.8315632558348487,0.8319344834446779,0.832300664024182,0.8326619361531019,0.8330184330804286,0.8333702829833187,0.8337176092108556,0.8340605305136992,0.8343991612605729
0.7976965598254199,0.7981596241034107,0.7986159236015149,0.7990656437898127,0.7995089628513453,0.799946052058441,0.8003770761248733,0.8008021935357037,0.8012215568564934,0.8016353130234213,0.8020436036157201
0.7773984979302865,0.7778918027250804,0.7783748131897903,0.7788479314747083,0.7793115379667992,0.7797659927953254,0.7802116372107921,0.7806487948497197,0.7810777728963331,0.7814988631510369,0.7819123430144538
