0.6545008511014084,0.696457483729506,0.7193955051924892,0.735807851871924,0.7486050916497883,0.7575680834554206,0.7652671868183683,0.7711813932187859,0.7754005008396605,0.7784673185998574,0.7810860369407467
0.6512068119281114,0.7087478239653091,0.741237837530314,0.7625401673865199,0.7792063448756114,0.7917993079389869,0.8023217733611266,0.8114383515950306,0.8199153327128298,0.8273917943263649,0.8339679191179179
0.6570147158314764,0.7068619589937422,0.7370315561510531,0.7576194483139784,0.7711000083785244,0.7814245158352433,0.7897125966992857,0.797450585979294,0.8041356244556286,0.8106257675398605,0.8163299184323143
0.7140897632812875,0.7701446784792959,0.8037429964951902,0.8250653746960058,0.8422825873098055,0.8568398996795183,0.8698047806446794,0.8814219857953002,0.892111864110904,0.9018441096664227,0.9102895172925336
0.7125080832931905,0.7697509720823646,0.8028099711385808,0.823715942576524,0.8388947079303963,0.8513940410700108,0.8624436920793188,0.8725023554809386,0.8816922920518969,0.8900213915511331,0.8979314018378823
0.6592079739127047,0.7049456904331842,0.7333366913078914,0.7536979467242754,0.7711791579280055,0.7852976050116178,0.7963320210396013,0.804596787580835,0.8100673708273449,0.8142674388347122,0.8170925685609887
0.6668516699614073,0.7304893326768125,0.7636443021220924,0.7867353828218259,0.8050697796291705,0.8196190658185576,0.8324581601476416,0.8443368233242149,0.8552832420846626,0.866203877472401,0.8769588907824087
0.698566141775458,0.7571412227904875,0.7932958383939323,0.8209787853041821,0.8432095431726793,0.8614408611452713,0.8762819227068905,0.8889441606514996,0.9000903160845046,0.9100792445014635,0.9186410249922053
0.5781395408151793,0.5996883733197982,0.6072040016116027,0.6144518918317781,0.6219822213211436,0.6316602617570948,0.6391703473260774,0.6447037765932244,0.649772532672923,0.6555015650582441,0.6598256792353355
0.7336594333946026,0.7898438032153716,0.8186495338675729,0.8365269128928448,0.8510732685874768,0.8634021915597475,0.8736779118745472,0.8820085189559485,0.8892577671047512,0.8959503717016323,0.902400001626794
0.6858508347756708,0.7355486362258927,0.7644878174585793,0.7850048359808944,0.8009419711463557,0.8119448822620768,0.8200741759409128,0.8257637010533381,0.8304282675257977,0.8349134383487107,0.8385611746507131
0.6141752982887064,0.6423802745527837,0.6609386558574402,0.6766131225788427,0.6881675106589694,0.6941671114765701,0.6969266592060386,0.699846580375246,0.7019187829569792,0.7039893474991407,0.7055417088755224
0.7484820995889772,0.8007523950145276,0.8294535728220314,0.849639565492238,0.8656648252557488,0.8788532938634339,0.8902117165214254,0.9000675040140163,0.9089456387215868,0.9167427720394362,0.9239321072283658
0.7125548940074382,0.7552456203048068,0.7770099732134018,0.7952715272913898,0.8099284896375727,0.8223457988397923,0.833945549081373,0.8436222406010032,0.8525544096678652,0.8614138404586943,0.8698857534415791
0.7413749637290601,0.7855012751943141,0.8124385015654025,0.8302172406587476,0.8427295279237283,0.8534341586953049,0.8620827409472294,0.8687546542698955,0.8748758246960154,0.8796070891955446,0.8835745972407049
0.7045880022283524,0.7537385315724223,0.7814168075574875,0.7999523980255945,0.8156684254088093,0.8287897283928582,0.8395180725793459,0.8491675820445626,0.857306585256164,0.8643603952485241,0.8703597847513129
0.6582903188885625,0.7067265189745379,0.7353192749053874,0.7552375917737248,0.7704739053291263,0.7818274493016678,0.7905899183363224,0.7982729079206904,0.8046573800595487,0.8098262482363592,0.8138063844513983
