0.6219708551752614,0.4896002571402451,0.5304387693876044,0.5544611664139268,0.5729634243824174,0.5877621312079954,0.5996887741171528,0.6093133063072541,0.6171466195240832,0.6236789383267114,0.6293147043107751
0.6579098690434823,0.6820099997499685,0.69336840848633,0.7015643230704541,0.7078907075493251,0.7131350899427054,0.7176458737236981,0.7215873567589194,0.725060473240926,0.728139741779339,0.7308845763260648
0.5620166156698249,0.5046267856996586,0.5113212473086777,0.5161043747556378,0.5193292625960142,0.5213945900520045,0.5227050840106263,0.5235988569752775,0.5243109012749703,0.5249742823773882,0.5256447552304002
0.7414769101648848,0.7035820681687002,0.7168170680241549,0.7255235728359954,0.7310651283182353,0.7342641819204994,0.7354551959336717,0.7345794291931712,0.7312258022896503,0.7246869744896225,0.71414340742244
0.5865927829929486,0.5707687392239154,0.580598310134296,0.5891763551604573,0.596556448200512,0.6027604910825882,0.6078590866943014,0.6119811630774491,0.6152888672550935,0.6179446955528429,0.6200876766101154
0.6574278316222171,0.6569343778065322,0.671924758330427,0.6843379220055947,0.6951545482296781,0.7045607069921211,0.7123181326563329,0.7181988561285092,0.7223271066730561,0.7251860419591812,0.72729555622789
0.6528429418836654,0.6671128283534938,0.6763118583385517,0.6843769907993746,0.6915476956509939,0.6979890371864251,0.703809506357851,0.7090821285050125,0.7138628217095386,0.7182023746357913,0.722151346915516
0.6914458125480263,0.6979324210750015,0.715479529403695,0.7277285136411702,0.7365897322601933,0.7435560500290687,0.7493429221822201,0.7542579706977662,0.7584841152223851,0.7621689366310564,0.7654359808168146
0.7569452166926443,0.7663514828177095,0.7830686277878306,0.7968674162070829,0.8081821247673365,0.8172275440672561,0.8243316981339218,0.8299982453029956,0.8347064291928117,0.8387747330975837,0.842393157768444
0.617953548913871,0.5249369425627731,0.6032055692396786,0.6230563427395494,0.6390700907327428,0.6526076765881839,0.6641878539050051,0.6739646943117321,0.6820508669101233,0.6886747553402986,0.6941656875270856
0.7288557628236161,0.7413917447174336,0.7541344345024995,0.762402381022328,0.7679784969711959,0.772207901959763,0.7757200708609083,0.778786038752722,0.7815397846150725,0.7840583282311215,0.7863904998246494
0.7080490992064185,0.7326668557526839,0.7449487450315823,0.752810786355932,0.7583278794894408,0.7627054735402038,0.7664416434997008,0.7697517443220094,0.7727426575157269,0.7754694548628565,0.7779605708655277
0.6827399450652184,0.6941916753213088,0.7096464354245874,0.7218869906670018,0.7315280826394853,0.7391298663510566,0.7452035232298501,0.7502111831400237,0.7545005064431811,0.7582872965529847,0.7616954374854712
0.7511867247223344,0.7862550056273235,0.7942536196976917,0.8007747165776748,0.8062856145912859,0.8110841765212761,0.8153697768959673,0.8192732111022969,0.8228798718050375,0.8262471386932917,0.8294152661629843
0.6054364528016402,0.4813899219950092,0.505304046945565,0.5155054133774692,0.5229100684743666,0.5288526981492065,0.5338864726608444,0.5383055928813854,0.5422803029631181,0.545910709748286,0.5492561828074665
0.49045155914772354,0.4168624498589988,0.43261780505862896,0.4463593407716482,0.45852528545071364,0.46918746855214566,0.4783316346059007,0.485955628223159,0.4921015174508939,0.49685620653249657,0.5003379725717637
0.7017789634901745,0.7190008175420644,0.7305333062858784,0.7399846052216393,0.7480781030861552,0.7553655652939536,0.7620956872129315,0.7683092524650396,0.7739596326885722,0.779001725874821,0.7834495693754832
0.7607552160402167,0.8035297357905574,0.8176959191679528,0.8288897251527684,0.8380406557859278,0.8456399315370602,0.8520571570511632,0.8575697497871531,0.8623867902977141,0.8666607657730521,0.8704977252569034
0.706662946443872,0.7288614479308645,0.7417051946513851,0.7523139218346586,0.761099108508039,0.7684860775223047,0.7748214073442978,0.780359748462415,0.785281684647597,0.7897123129889914,0.7937385767312866
0.7222863995546394,0.7665579005325437,0.7798311915741516,0.7900392332121744,0.7981640544768346,0.8049078642135472,0.8106608217835384,0.8156492802467755,0.820029130334084,0.823917611398813,0.8274057168686961
0.7164084472116705,0.7464819919215026,0.7581614260638352,0.7664757356976489,0.772811453694483,0.7781384872036881,0.782868953650261,0.7871654471118089,0.7911199111136126,0.7947964611585246,0.798242978778196
0.5909480756529241,0.5844543505210676,0.5977400306732262,0.6057221267693538,0.6098521214512478,0.6121266891422161,0.6135874909522409,0.6145468914368916,0.6151393589634317,0.6154635960986921,0.6156007150688529
0.7853560893084959,0.8174047044262078,0.8293728884385235,0.8376799464336243,0.8444290160550803,0.850110861211034,0.8550043655744828,0.8593259299514152,0.8632256471381612,0.8668030194510847,0.8701239630662667
0.6888338296228136,0.7293717048298965,0.7419971323364288,0.7523450210567382,0.7611394062640067,0.7688189177817556,0.7756306748873888,0.7817190627565959,0.7871845267151212,0.7921066717731966,0.7965499743220835
0.6382548361621064,0.6368437126943616,0.6432023076446417,0.6478026011905882,0.6510540452683343,0.6532659917600401,0.654675935570177,0.6554716463153222,0.6557990336526176,0.6557659010267708,0.6554485258899165
0.6972441895657245,0.7171104448907587,0.734313071068511,0.747709591162489,0.7580886971892954,0.766192892847336,0.7726366206657453,0.7779053458825296,0.7823625755270346,0.7862589958107414,0.7897551800177659
0.714142983591205,0.7428734655618137,0.7584137091027919,0.7700162082668395,0.7786673113170628,0.78536333480558,0.7908268317295211,0.7954886199053849,0.7995887200369926,0.8032672428282732,0.8066152270528975
0.598962528619579,0.6056066657225202,0.6117300771889103,0.6165223854433077,0.6203214496667735,0.6233414799631811,0.625739640993796,0.6276335430906527,0.6291105147694012,0.6302354257290494,0.6310571627612267
0.7281641106259856,0.7511901794893191,0.7628578012283712,0.7708803735188747,0.7767730490567085,0.7814928905653631,0.7855319938930433,0.7891264243663633,0.7923960541462565,0.7954079455756403,0.7982033434544188
0.7489789329252646,0.7607802554744485,0.7654876934295837,0.7693242597745746,0.7725905215587033,0.7754616463496955,0.7780455490544826,0.7804111974076631,0.7826034948095326,0.7846515979771403,0.7865738506899924
0.6322633671388712,0.6349733436517332,0.6538804568037647,0.6686888070316345,0.6801805145873994,0.6890128854840802,0.6957370210556042,0.7010060318692928,0.7054282553383289,0.7093572043005023,0.7129421803917736
0.6384462197505597,0.5204960035716532,0.6116592904641274,0.6268377825626622,0.6387956444617563,0.6481864879671023,0.6555999640161182,0.6615405587211265,0.6664087651217332,0.6705054001333386,0.674048152934094
0.6889101551515893,0.6851633439823054,0.6954909299484551,0.703375058762203,0.7094485253445321,0.7142105802205848,0.7180541136501707,0.7212627019456842,0.7240278272452526,0.7264752798497702,0.7286882934050474
0.5940606386921203,0.5222246804523154,0.5468183743267785,0.5647504721802689,0.5785224650524863,0.5891622567179069,0.5972874757277001,0.6034074056869809,0.6080019175316913,0.6114934027137268,0.6142086046195555
0.7479979760015439,0.7810628771090904,0.7938372442671867,0.8028764121588255,0.8101154035497834,0.8162589535939191,0.8216221458003804,0.826375475206692,0.8306290467267474,0.8344620436219286,0.8379350007310906
0.6017285506116213,0.5967248239586606,0.608158735179529,0.6177996539680717,0.6262082784418336,0.6337323535885727,0.6405878176545253,0.6469187298020622,0.6528175804643793,0.658329717463696,0.6634593684395035
