0.7896040755108459,0.798090024401074,0.8065418657609551,0.8148659776190373,0.8227674627249536,0.8302062682423541,0.8372853008359384,0.8439489002530055,0.8502027998000945,0.8560477687501814,0.8615789277645196
0.781229570608967,0.7901236299172286,0.798859680592561,0.8073761440457007,0.8155915384738821,0.8235433520878026,0.8310879383494456,0.8383105562750996,0.8450157299040107,0.8513609412829978,0.8573067720219998
0.814612143372673,0.8224228888838313,0.8299192809314625,0.8371569008711327,0.8443251998544399,0.8512544115993942,0.8575548376290929,0.8635914957735894,0.8690760482762234,0.8743936846700345,0.879358366357366
0.7869902680533222,0.7946678302396561,0.8018878720285499,0.8087899366000783,0.8151148686365377,0.8209143771950344,0.8262182193833472,0.8312643245712473,0.8357729801804861,0.8397934238630937,0.8436203025507715
0.8437951287722415,0.8523543088404697,0.8604996519442057,0.8681433725869317,0.875281228594938,0.881868155406237,0.8879725328062171,0.8934911424381367,0.8985632529719497,0.9033642878858064,0.9076589705068819
0.7958893509680196,0.803386848079521,0.8110808100695535,0.8183769644667672,0.8253014543708672,0.8317037474323102,0.8378593756945507,0.8434145556926776,0.8486911540385365,0.8535467513470493,0.8582319436315248
0.7820457453636581,0.7890792112281214,0.7959615656563879,0.8029495083590212,0.8098044001753517,0.816467307085632,0.8232023796305751,0.8297072034666411,0.8357552191342802,0.8417327800636139,0.8473467005985078
0.8467990680422252,0.8547306681592477,0.8623808471459534,0.8694822629298827,0.8762051080098341,0.8824529962685245,0.8881967037249165,0.8934874847749604,0.8983925561453477,0.9029654648956684,0.9072621484916987
0.8034743157232604,0.8120704744384003,0.820499065850788,0.8283687274883924,0.8358489825570989,0.842715439152073,0.8491507589984629,0.8550733888072883,0.8605609028553756,0.8655915672775442,0.8702850389174462
0.8284315932438202,0.8368702566845364,0.844940616740949,0.8526953578603813,0.8601535436092599,0.8669039397647254,0.873043030120866,0.878694334115534,0.88394673174668,0.8888321622867938,0.8933957597333066
0.8146712508143722,0.8234320857897609,0.831831912779521,0.8399367866819168,0.8473617259693486,0.854164714236236,0.8605390427543596,0.866485361118569,0.8719632590633535,0.8770813808834717,0.8818972291727503
0.7804226742692768,0.7874907913060426,0.794519207744765,0.801398473324457,0.8077836470780455,0.8141221078222695,0.8203813620611278,0.8264540604513977,0.8322604162701565,0.8375274124153747,0.8429983845936643
0.7809880470728382,0.789941097909641,0.7985337343434438,0.806868801543969,0.8144980354778916,0.8217819526992088,0.8286965291762424,0.8352307615350427,0.8414521680914239,0.8472747771597838,0.8526481473384319
0.7817933329516606,0.78818704570212,0.7946396261797624,0.8010078887431923,0.8073072658298276,0.8134547982045526,0.8194985435564058,0.8251686876765204,0.8309452922632737,0.8359107872054723,0.8411032577164913
0.8397085311838958,0.8477075708891335,0.8552083249514956,0.862383803725657,0.8689874096852542,0.8752269428301369,0.8810831533907291,0.8864540880833055,0.8914439532468345,0.896044224630864,0.9003395878204534
0.7599989138660275,0.7669854474487416,0.7738117655739633,0.7802592712051709,0.786847237186471,0.7932899536946686,0.7998744881121761,0.8061196777635117,0.8119145384013238,0.8174247234360733,0.8227485088614054
0.8190955466740716,0.829358387305284,0.8393851779144288,0.848982327610975,0.8580014874831066,0.8662338127732282,0.8738049277260934,0.8807382935253436,0.8870748832707362,0.8929484697461879,0.8983809935654965
0.7730601017351274,0.7808472030928718,0.7886579022054861,0.7960766919666853,0.8032074572045345,0.8099849392969973,0.8166992780227103,0.822818287337771,0.8287132596824707,0.834494259698729,0.8397776376320532
0.7967560072585469,0.8051687662567776,0.8131542578810173,0.8207050805622438,0.8280182886944703,0.8350663106916559,0.8416123301953671,0.8478286614203538,0.8535927489799116,0.859001962718561,0.8641385182378168
0.7927690811088718,0.802112805289013,0.8112447597061268,0.8201880010662944,0.8285187617019649,0.8363814626183254,0.8437506375086706,0.850625725851636,0.8570990312136179,0.8631848752531217,0.8688567798203422
0.7775500588587767,0.7863884862661464,0.7948298597758828,0.8032801173366845,0.8112587037387181,0.8189080826139119,0.8260936250757963,0.8327124668775753,0.839018136414625,0.8448355320277069,0.8504097798154081
0.7970506519548847,0.8045968847676059,0.8123244400138315,0.8198211312482169,0.8271902264645637,0.8342609176298535,0.8406813392512151,0.8469005624824094,0.8526648384699242,0.8580365030641669,0.8630540020907571
0.822197849408864,0.8305020882966194,0.8389016453890433,0.8466647487144494,0.8539861234790744,0.8607354883056535,0.8668716278220663,0.872561189186474,0.8777694425631515,0.8826135282820033,0.8871496626747803
0.7562637264247791,0.7655906330508248,0.7748471997613582,0.7836288284547531,0.7921848514244398,0.8001843654123254,0.8076712577701417,0.8147604294362126,0.821556479468014,0.8278893269058593,0.8338765569951954
0.7851862803182391,0.7946038154067979,0.8039767675529761,0.8126242996600189,0.8208079840888017,0.8287791545034895,0.8359897857470253,0.8427564101869525,0.8491216474744849,0.8550518553752431,0.8606088628654645
0.7599581848684217,0.7683842335445127,0.7771737861271242,0.785211717800343,0.7934467014808834,0.8008582214759996,0.8080354386938642,0.8148097048703596,0.8213129073521465,0.8272393369970931,0.8331870851046767
0.7990239693519551,0.8061341591365769,0.8132016930383377,0.8200628567600464,0.8265930025295413,0.8329438212862375,0.8390489788104095,0.844832852558865,0.8500859522404475,0.8552634403908362,0.8600278586052087
0.7730868186710528,0.780075230082809,0.7871471685954102,0.7944187774466788,0.8017299654118017,0.8083878756603823,0.8146272204925561,0.8205569687410124,0.826576271448567,0.8318362150527634,0.8371700258599437
0.7855755425718012,0.7937563765078319,0.801845528276326,0.8098749420098366,0.8173471912127301,0.8245098429841209,0.8312760871267008,0.8376674656819438,0.8437630309880486,0.8494958973910561,0.8549307921981635
0.8319234377470753,0.8391351986193897,0.8463865786188277,0.853263257602342,0.8596914676024661,0.8656102169558041,0.8712257737705492,0.8764821902626635,0.8815484989410264,0.8859633563005804,0.8902658684719121
0.8446996547904706,0.8541139752719054,0.8630682596405669,0.8714380698394144,0.8791676396275968,0.8862410337570251,0.8926750883547672,0.8984280307544172,0.9037394603010334,0.9083336842783712,0.9130466051128407
0.8036474417767847,0.8141195664949635,0.8243423827755557,0.8339529375755181,0.8430130391906808,0.851307456119833,0.8588943427081294,0.8656869989607436,0.8719818555910682,0.8774348912740418,0.882572357507321
