0.8696058821998202,0.8696941530183638,0.8697821399420853,0.8698698447134854,0.8699572690601695,0.8700444146950123,0.8701312833163165,0.8702178766079731,0.8703041962396131,0.8703902438667669,0.8704760211310125
0.8647838712847223,0.8648948985689964,0.8650054750190321,0.8651156039580482,0.8652252886759529,0.8653345324297571,0.8654433384439889,0.865551709911099,0.8656596499918581,0.8657671618157516,0.8658742484813677
0.8679981481082119,0.8680838890772222,0.8681692816068681,0.8682543285834718,0.8683390328603352,0.8684233972582165,0.8685074245657989,0.8685911175401554,0.8686744789071997,0.8687575113621326,0.868840217569879
0.8570595395424938,0.8571454919448627,0.8572311236622615,0.857316437116202,0.8574014347032695,0.8574861187954469,0.8575704917404281,0.8576545558619286,0.8577383134599919,0.8578217668112887,0.8579049181694155
0.847560340459818,0.8476925805681618,0.8478243453466577,0.8479556379161047,0.8480864613684256,0.8482168187670107,0.8483467131470532,0.8484761475158815,0.8486051248532845,0.8487336481118373,0.8488617202172158
0.8905252290941955,0.8906265649561437,0.8907275043111026,0.8908280502706051,0.8909282059112164,0.8910279742750381,0.8911273583702034,0.8912263611713626,0.8913249856201629,0.8914232346257178,0.8915211110650673
0.8775550667570844,0.87764115007831,0.8777269169382956,0.8778123696402242,0.8778975104640605,0.8779823416668486,0.8780668654830066,0.8781510841246141,0.8782349997816974,0.878318614622509,0.8784019307938036
0.885077253681511,0.8851608455668486,0.88524411500616,0.8853270643120641,0.88540969577512,0.8854920116640875,0.8855740142261846,0.8856557056873434,0.88573708825246,0.8858181641056413,0.8858989354104486
0.862084440034247,0.8621584593629238,0.8622322042106615,0.862305676601395,0.8623788785388412,0.8624518120067558,0.8625244789691823,0.8625968813706985,0.8626690211366603,0.862740900173442,0.8628125203686685
0.8621495909145513,0.8622414395595083,0.8623329326096383,0.8624240728871856,0.8625148631827422,0.8626053062557041,0.8626954048347225,0.8627851616181434,0.8628745792744418,0.8629636604426465,0.8630524077327598
0.8807522412120175,0.8808278520369816,0.8809031791160177,0.8809782244562762,0.8810529900458627,0.8811274778540648,0.8812016898315717,0.881275627910695,0.8813492940055827,0.8814226900124316,0.8814958178096991
0.8763561852515291,0.876471291622648,0.8765859697716626,0.8767002225606869,0.876814052825204,0.8769274633743791,0.8770404569913707,0.8771530364336333,0.877265204433222,0.8773769636970836,0.8774883169073531
0.8853156451577253,0.8854243850791249,0.8855325293402055,0.8856400846468148,0.8857470575954849,0.8858534546757378,0.885959282272324,0.8860645466674162,0.886169254042736,0.8862734104816309,0.8863770219711029
0.9004983258916933,0.9005710041939282,0.9006434551991689,0.9007156802298261,0.9007876805977141,0.9008594576041562,0.9009310125400926,0.9010023466861825,0.901073461312908,0.9011443576806768,0.9012150370399212
0.8844891542020323,0.8846082340357916,0.8847268013481913,0.8848448602215624,0.8849624146923227,0.8850794687516383,0.8851960263460749,0.8853120913782396,0.8854276677074062,0.8855427591501356,0.8856573694808798
0.8782633521786468,0.8783658624537003,0.8784678954514501,0.8785694555075539,0.8786705469033831,0.8787711738668836,0.8788713405734206,0.8789710511466028,0.879070309659095,0.8791691201334154,0.8792674865427121
0.8858805577552848,0.8859601372611687,0.8860394500929087,0.8861184980335234,0.8861972828495266,0.8862758062911149,0.8863540700923611,0.8864320759713964,0.8865098256305965,0.8865873207567615,0.8866645630212951
0.9202212272332417,0.9202666968499332,0.9203120467574173,0.92035727764537,0.9204023901978285,0.9204473850932501,0.9204922630045645,0.9205370245992335,0.9205816705393023,0.9206262014814565,0.9206706180770747
0.8753765195680029,0.8754776986046736,0.8755785261807641,0.8756790046905703,0.8757791365053009,0.875878923973363,0.8759783694206362,0.8760774751507542,0.8761762434453714,0.8762746765644301,0.8763727767464257
0.8888997339177204,0.888998263465155,0.8890964696526105,0.8891943544783099,0.8892919199226437,0.8893891679483723,0.8894861005008248,0.889582719508101,0.8896790268812624,0.889775024514527,0.8898707142854567
0.874948412170401,0.8750513987402149,0.8751539917072745,0.875256194070755,0.8753580087973839,0.8754594388218843,0.8755604870474178,0.8756611563460148,0.8757614495589989,0.8758613694974063,0.8759609189423953
0.8374430737617267,0.8375952127806385,0.8377465212444476,0.8378970070922493,0.8380466781615917,0.8381955421901073,0.8383436068171137,0.8384908795851829,0.8386373679416806,0.8387830792402775,0.8389280207424258
0.880394813548547,0.8804730949079506,0.8805511583347077,0.8806290049690699,0.8807066359429837,0.8807840523801691,0.8808612553961916,0.8809382460985407,0.8810150255867011,0.8810915949522258,0.8811679552788102
0.8730637983855638,0.8731793970829711,0.873294560816886,0.8734092925815575,0.8735235953425973,0.8736374720373283,0.8737509255751243,0.8738639588377457,0.8739765746796705,0.8740887759284209,0.8742005653848857
0.8803385966268407,0.8804223740406937,0.8805057760282461,0.8805888057977455,0.8806714665210915,0.8807537613343431,0.8808356933382228,0.880917265598608,0.8809984811470185,0.8810793429810907,0.8811598540650492
0.8745999771212276,0.8746897730114741,0.8747792267361538,0.8748683409145799,0.8749571181379788,0.8750455609698778,0.87513367194648,0.8752214535770363,0.8753089083442097,0.8753960387044357,0.8754828470882747
0.889948642623669,0.8900367134461804,0.8901244450222562,0.8902118398140169,0.8902989002591181,0.890385628771053,0.8904720277394522,0.8905580995303829,0.8906438464866343,0.8907292709280098,0.8908143751516066
0.8839239253609176,0.8840142470773816,0.8841042821247401,0.8841940322233778,0.8842834990789458,0.8843726843825286,0.8844615898108016,0.8845502170261933,0.8846385676770387,0.8847266433977372,0.8848144458089024
0.8541097990520371,0.8542226161931348,0.854335063605932,0.8544471437640712,0.8545588591173333,0.8546702120919343,0.8547812050908117,0.8548918404939111,0.8550021206584695,0.8551120479192879,0.8552216245890067
0.8809963868714592,0.8810812596652781,0.8811658457007296,0.8812501469037608,0.8813341651817554,0.8814179024237675,0.8815013605007459,0.8815845412657596,0.8816674465542161,0.881750078184079,0.8818324379560815
0.8957602858843036,0.8958543529522883,0.8959481722386179,0.8960417449263992,0.896135072190213,0.8962281551961957,0.8963209951021219,0.8964135930574805,0.896505950203555,0.8965980676735006,0.8966899465924214
0.8999505993271316,0.9000659118552434,0.9001808429596692,0.9002953948865366,0.900409569862458,0.9005233700947483,0.9006367977716454,0.9007498550625272,0.9008625441181206,0.9009748670707135,0.9010868260343601
0.9037170425151486,0.9038004770383609,0.9038834647848895,0.9039660107047848,0.9040481196702661,0.9041297964772872,0.904211045847071,0.9042918724276019,0.9043722807950808,0.904452275455348,0.9045318608452695
0.8763818161399229,0.8764988588231173,0.8766152443423527,0.8767309797642449,0.8768460720488035,0.8769605280514949,0.8770743545252538,0.8771875581224474,0.8773001453967947,0.8774121228052424,0.8775234967097937
