0.6982537096475115,0.7021007283544932,0.7059825583872914,0.7100496205383126,0.7140735248172166,0.7178203099429354,0.7218089940296464,0.7256191701031459,0.7294054591756207,0.7329545923178085,0.7364430937909148
0.6582562244473792,0.6609099744207321,0.6635532218791591,0.6663214729618808,0.6691088998742137,0.6718736260708879,0.674645807857253,0.6773245158579111,0.679932982774964,0.6825128446459169,0.6850625180801486
0.6666659523074756,0.6698699919839503,0.6728694428116733,0.675816876501807,0.6786616795484619,0.6814648846307843,0.6844562553286115,0.6874164837748862,0.6902288269284076,0.6932770461771168,0.6960915041996267
0.6744993683729619,0.6772052461247453,0.6796253400464839,0.682157863388931,0.6848084718646856,0.6872576993177741,0.6898674427904204,0.692359499576959,0.695015697754461,0.6974586898583172,0.7001962099168783
0.6951946535970824,0.6977359764635848,0.7003419531040673,0.7029344295015504,0.7053424834912921,0.7077986674092455,0.7106373505910406,0.713176648452381,0.7155153252189271,0.7182355062063861,0.7201892827515413
0.670268255579664,0.6732882254306113,0.6763463122181675,0.6797594958305507,0.6830651141221232,0.6862690019004477,0.6897874682820355,0.6931883728863835,0.6964928949140318,0.6998721949015599,0.7031383638564304
0.6450588587228001,0.6480590110310613,0.6513263753107166,0.6547625855962526,0.6581933052171907,0.6617012639272434,0.6652155467098537,0.6683881178862228,0.6716321301476619,0.6746328012592265,0.6775922287599186
0.6888442791772393,0.6914336507201856,0.6939216235414488,0.6963389412962127,0.6989273366092773,0.7015437149387566,0.7039584383405922,0.7066434716102935,0.7091405451577081,0.7118109029882642,0.7144586567445624
0.6571470734585757,0.6595871333422325,0.6621839954261132,0.6648403320900681,0.6672573163350194,0.6697466482627324,0.6722155063043351,0.6745703845928235,0.6769416974643165,0.6793080475980252,0.6816570903609779
0.6838878683628723,0.6865995574857633,0.6894154835318269,0.6922809964377792,0.6951499979759462,0.6982886690718461,0.7013157409507401,0.70473476615852,0.7075319150427825,0.710467031862091,0.7129939424321476
0.6984683248896335,0.7011143536542609,0.7038848762801694,0.7066541502117613,0.7093850229596905,0.7122131722474175,0.7148593912206167,0.7177420530360439,0.7206952017938404,0.7235114080754694,0.7265170797771049
0.7020227461261922,0.7051233559918259,0.708363101753613,0.7114335973637664,0.7146019537911549,0.7178816190644096,0.720936955223057,0.7239373378615316,0.7267459187167269,0.7297679734105774,0.7325624201514958
0.6290976279043979,0.6329160991025168,0.6366416027357774,0.6404130039202326,0.6441203716531199,0.6478980657951903,0.6516269353295815,0.6550980288286431,0.6586865669326436,0.6620323946226222,0.6652962388091967
0.6549125529174837,0.6590383652410748,0.6632786923756478,0.6678574855630887,0.6721487153719901,0.6764935858068644,0.6808187353970876,0.6851689836458632,0.6897915438583723,0.6940077365429418,0.6982768794128845
0.654057372278231,0.6575756963494909,0.6611129978583294,0.6644700011137439,0.6678250644058061,0.6711942665400823,0.6746256014254478,0.6779814404742329,0.6813277663142471,0.6845931329400151,0.6878010973772757
0.6932680365768595,0.6960603710606476,0.6989263176039243,0.7018812969078275,0.7047073198775682,0.707595897572524,0.7104703567785345,0.7136749495610304,0.7167221686892183,0.7196289292148986,0.7224752441475888
0.7095258294341151,0.7128452579570617,0.716181958430149,0.7195902441431675,0.7229144205086668,0.7261911407986091,0.7293566059052636,0.7324549175643784,0.7356452506620197,0.738843509833943,0.7417863090224394
0.691358907755034,0.6951669794957719,0.6989053056300312,0.7025148745006606,0.7060377179936885,0.7094441864141278,0.7126652256464602,0.7157374228509068,0.718806126354344,0.7220313864312915,0.7250473577033907
0.7000422074333386,0.7047466848254181,0.7096790334312536,0.7144820698533758,0.7191719616245449,0.7237883111512108,0.7281931548593636,0.7326374878317903,0.7367596665524105,0.740995330723046,0.7448841065022268
0.6619357989608632,0.6654094609794106,0.6690005403159045,0.6724370878106906,0.6760886045515643,0.6795391039673504,0.6830253070635344,0.6865322363752293,0.6898273666890433,0.6933861791211565,0.6961572420028006
0.6733669005185791,0.6753762401106261,0.6773614835387839,0.6794549451730052,0.6818238388401265,0.6844523382843958,0.6873140578896837,0.6899767542456946,0.6927751659821829,0.695620848978417,0.698656371383547
0.6801185935641758,0.6831796517855219,0.6862101512103749,0.6893198981137428,0.6925746567972988,0.6957957360374615,0.6991439276641344,0.7023173023465656,0.7055227307581092,0.7086452999284524,0.7117225904576434
0.658191976933919,0.6613047428615885,0.6640610237676416,0.6668544674282878,0.6699231760424792,0.6730623578181262,0.6765544060560998,0.6800354233785275,0.6833966364962055,0.6867338938044357,0.6903069824427783
0.682688519296421,0.6849621024533783,0.6870782181870159,0.689518006311916,0.6923798291245451,0.695094523399878,0.6976669369505475,0.6998863461060574,0.7023207932974834,0.7046435136675216,0.7070620615752462
0.6396807186793464,0.6424640334839502,0.645365483428957,0.6484464999441752,0.651571249803087,0.654550918710955,0.6573899671270043,0.6603282668996451,0.6631587117896914,0.6655123769806918,0.668405738131183
0.6704536763927367,0.6731151113200057,0.6757303415130451,0.678410996731172,0.6813121277352896,0.6839192483083419,0.6866080955255272,0.6890849800678626,0.6915102982548131,0.6939733123988197,0.6963376088005954
0.6197940825743482,0.6221776070554603,0.6247745547769102,0.6265826443942654,0.6288667689759619,0.6310176079288721,0.6331455938847146,0.6354466506547151,0.6379133791905103,0.6406360860973195,0.6429852478174107
0.6979845476817486,0.7025354597414515,0.7068803638423649,0.7113473123576033,0.7153784272581564,0.7196631893145843,0.7237974452364339,0.727875603345342,0.731816545506008,0.7358374632886615,0.7396258392036241
0.6840775354848226,0.6869878864778185,0.6899228207132063,0.6928839265602271,0.695984126616928,0.6990671738840457,0.7021479164178929,0.7049438196195517,0.7081235191243025,0.7112090622765271,0.7140174278784719
0.6886763968537556,0.6917876302432245,0.6949396123440164,0.6980807451450795,0.7010815653944857,0.7040706772540997,0.7072134181862122,0.7102593834067445,0.7136722371318044,0.7169330230671594,0.7201517551030443
0.642923096139915,0.6451303202636433,0.6475372884404751,0.6499443547176907,0.652594251412917,0.6553467223977661,0.6580283167864971,0.660765356760577,0.6635857596501985,0.6659602001685953,0.6687113518606888
0.700200002372984,0.7026636622659878,0.7056182879483555,0.7082114704850004,0.7113708737363903,0.714462705298645,0.7172432444620694,0.7204766289904361,0.7235268863481735,0.7264769732434655,0.729768596527826
