0.6500807653906349,0.24999570213763778,0.2509278474645481,0.22076529679003126,0.1966838755904263,0.1760762108949543,0.1582250635298983,0.14256142862514065,0.1286447360723916,0.11613921945311304,0.10479507403923614
0.687606109963963,0.230221425786684,0.291121193201115,0.28344034893448133,0.26203752905695266,0.23681042961181933,0.21138496171242285,0.18748914424028118,0.165990271586775,0.14720897721191145,0.1311170215788664
0.7298629745049359,0.32991502376432674,0.33339348994406476,0.28583448559850355,0.24860425971843197,0.22241790616088078,0.20362913569186342,0.18934322325793387,0.17777487806366182,0.1678732610916937,0.15902819764599502
0.6922159931596982,0.26475365320653904,0.30592807959534907,0.2847929474746062,0.2653661044372319,0.24941656098834455,0.2360049465712296,0.22420919789648183,0.21344188703287895,0.2033575733159905,0.19376242838820812
0.6945911016065173,0.3032249352366654,0.344126840159383,0.3270529614426684,0.3071327062847263,0.29031243384697586,0.2767766995256676,0.2657379531453114,0.25651539173116544,0.2486433277707414,0.24181858490400368
0.6944651687851826,0.3252645463284032,0.291814294326602,0.2259774823445774,0.17910367904116092,0.14731990463000563,0.1260266708659242,0.11168880746392966,0.10194421056164152,0.0952642522227372,0.09065959601652905
0.5310065414090608,0.20255171124009216,0.22079407762229128,0.19364694407259594,0.1668656183582742,0.14300262337196956,0.12253461210741762,0.10524695165732298,0.09078739344577674,0.07876917295972757,0.068811839927663
0.6668392688992043,0.31524913503352553,0.3396366943178381,0.3004244114763842,0.267249501615325,0.24164954925090334,0.22168823819021194,0.20556383107318435,0.19210413033187324,0.18058369058501628,0.17054599034207937
0.5906161006312477,0.2741991289149491,0.2622158484821781,0.23702233577884296,0.21463458076174813,0.19269172269430052,0.1717356456376219,0.15251221315196029,0.13542121624121584,0.12052452847479413,0.10768544130227585
0.674433210002668,0.303725112322698,0.3527734857681569,0.3398961458403693,0.3239658096586325,0.3085598789669557,0.29469980692677694,0.28235957438260834,0.27128706687652254,0.26121042105996745,0.25189941012523803
0.6972771172702268,0.28685240065219286,0.3286640108961381,0.29510250518407144,0.264311517814218,0.23926652298036882,0.21939893641715574,0.2036036800051618,0.19092810901975005,0.1806334631021224,0.17216549424253597
0.6885747596976096,0.21264193167824436,0.29531781282860425,0.29490983275413474,0.2834297614632007,0.26979106125974467,0.2567025334783435,0.24461735214153538,0.23345669838643512,0.22305691985434833,0.21327929377521251
0.6534527479441643,0.2530803052449927,0.2697270575465278,0.23725511887193756,0.20316838984556462,0.17205126009075408,0.14543488515561578,0.12314529394251636,0.10453000356080565,0.08889761995174367,0.07565161929873956
0.6401421266590716,0.3611194520132198,0.3614522664578405,0.33738624200223777,0.3168563015515536,0.2986093019373706,0.28197184419028026,0.26653844089682927,0.2520412168684669,0.2383170399968863,0.2252844965386706
0.7055665960478044,0.31088225831881083,0.346287756292344,0.31755536992703803,0.287306351007115,0.2590152637880691,0.2330932317261298,0.20944268463457422,0.1880635195454692,0.16900142110424968,0.15225281896770548
0.7242401182925002,0.19573961697019931,0.20207772689393266,0.15935262879067782,0.12450667967033516,0.09879991756754826,0.08034214216684168,0.06729360854683722,0.05817619392319045,0.05187222386835765,0.04756071250408561
0.6589822207975944,0.3138724859382379,0.3172487096776056,0.28367844695645644,0.2561452343822334,0.23386855365432035,0.21576852376619962,0.20088704219231673,0.18854351204711015,0.17824485638036736,0.16962224232357934
0.6563350795339679,0.353353238509715,0.3435688515558304,0.31423114714131445,0.2927515925551557,0.2778771038351956,0.26698253138802264,0.2582765937488518,0.2507567983150779,0.24388626540237618,0.2373775945316328
0.6888966470689316,0.2880633031910552,0.3222330679692917,0.2978259221415109,0.274642841775103,0.25480013043504524,0.2384493707171785,0.22514035621933273,0.21429112595565303,0.20533314800830968,0.1977835203639939
0.6532523627075314,0.24405774982595374,0.2431818750192451,0.20686493072762507,0.17888225913467753,0.15810315773402692,0.1428685554602768,0.1317720703720879,0.12370563834063787,0.11782962714795621,0.11352816212177017
0.6687490527542883,0.32021318825506306,0.3301171997932404,0.29742392854202665,0.27021589937676044,0.24758827231226668,0.22867602390842118,0.21274371308775816,0.19920597206509516,0.18758187784197183,0.17747550619705302
0.6938347568897977,0.2935578834770089,0.31283694536733947,0.2879736210961288,0.2657157395783327,0.24647563526448296,0.22862927214400022,0.21140144055864235,0.19473499450343545,0.17887856550231634,0.16412478544922202
0.6995025891955594,0.3524555396136302,0.3232039714189765,0.27322839796696713,0.24018765266692998,0.21589409138428586,0.19680364715804022,0.18117064841524408,0.16812186776897772,0.15715338099279227,0.14791978837784908
0.7143975565609094,0.27560746436932154,0.2842825076707653,0.245508334963458,0.21070158860132632,0.18137053542613124,0.15675685741727904,0.13600503537530959,0.11848895412367683,0.10374105118624774,0.09137464772187685
0.5653318567000702,0.2632644824835743,0.2537612194144207,0.22228799251209902,0.19663717304759315,0.1754093451772252,0.1577116202205294,0.1428764047462496,0.13038608199526375,0.11981474113640167,0.11081142826304395
0.6718262468945251,0.25570692519571775,0.2919922072582039,0.26548388167645354,0.2391455362128779,0.2162848427755014,0.19677101378517517,0.18008800050981646,0.16581887435846268,0.15363364075363314,0.14325042081223133
0.6029818222885794,0.3645295325678269,0.33648903321251444,0.30789879582418656,0.2827144557708883,0.2621526900424558,0.24598705721005507,0.23345703464971768,0.22374269202735783,0.21613773681534806,0.21008886850008948
0.6885056759466128,0.2452676617792395,0.29961505444564734,0.2856051741609966,0.2704665851265356,0.2547023928844641,0.2398122532222676,0.22644801527025957,0.21478591380821757,0.20474083213950087,0.19611061374811417
0.6622044122007382,0.24655466411255061,0.2713618562903235,0.24951668160535256,0.22839265256633656,0.2119094526794184,0.1992512537194253,0.18929343963467538,0.18119391762603543,0.1743838206274081,0.1684904507039453
0.6708228316508739,0.27434380229860705,0.32761305237374466,0.31540397188508895,0.29270337266583113,0.26742636496788547,0.24243298297751079,0.21902136820007423,0.19769065945982164,0.17850625013545734,0.16133001805850747
0.7045723721276277,0.3766523396047839,0.3665251866637238,0.32146882387706743,0.2847268675999861,0.25571182992505653,0.23273973386032443,0.2143050563568042,0.19926747764739197,0.1867943823809056,0.17628196072469457
0.6633761763755731,0.25717250791514285,0.25936963967082094,0.2152328899876681,0.18233868757400387,0.1584990548136461,0.14095590663109978,0.12755252483979782,0.11691999723565287,0.10821347590742059,0.10090670891818593
0.6109558335853844,0.2368014055961866,0.24803962257080228,0.20993209516062789,0.17533264797732973,0.14671710116693548,0.12346187320792151,0.10455001918956779,0.0890742551551862,0.07631446299110504,0.06571728702685788
0.6420413676141672,0.30756009367977344,0.32461712881753313,0.2920187939392039,0.2622766409783403,0.23666151684395645,0.21524404221974627,0.19759498999677336,0.18318655943695367,0.17147829339836046,0.1619708714107803
0.708300410904178,0.2549348545135304,0.30251652439054044,0.2725744313618773,0.24021472461519833,0.21072697240195498,0.18531932540404553,0.16378887359480854,0.14562788545775027,0.1303083620683189,0.11735901134507253
0.6773284994528277,0.2563525896036072,0.25910848086925276,0.23149830140303881,0.2069698348259871,0.18565209502897898,0.16732613003752594,0.15164020831671268,0.1382066002689267,0.12665036831018345,0.11664418329578087
