0.7841908242992114,0.8290047884046184,0.8510815205647101,0.8667389353305892,0.8789518578042425,0.8884755503347768,0.8969308996397338,0.9040057365033457,0.9101585004789965,0.9157341689168231,0.9204402223779076
0.794216597874131,0.8289524932781289,0.8443941128763692,0.8557034450050708,0.8642013896565786,0.8708656237626865,0.8765052213453592,0.8812864151594358,0.8863594415155004,0.8909674220714988,0.8959948440837734
0.7947895102091486,0.8290688079537424,0.8463525247061143,0.8595483561161269,0.871063822150203,0.8803496723915806,0.8876941966181395,0.8939707665576034,0.900558275377684,0.9076792560613292,0.9138457827399565
0.7787529445168965,0.8128916238417586,0.8325436652245757,0.8457188032399044,0.85666071617678,0.8663210536532668,0.8742983899766079,0.8815179762804704,0.8882586101388835,0.8946585869851901,0.900049775025695
0.786028420949666,0.8105529654517735,0.8280424191743333,0.8395299193695174,0.8482130542585695,0.8550496549463249,0.8623805032030479,0.8685588719987505,0.8738332207169608,0.8789959091764106,0.8835432429068564
0.8070642066835355,0.8518198182782843,0.8710087576875396,0.8845854804993523,0.8948153823028383,0.9036190120105096,0.9105907017512136,0.9170273508623146,0.9225545830651057,0.9277470639193875,0.9333783022314305
0.7874350603759137,0.8189488541202846,0.8353583013730946,0.8470170480511511,0.8561293446370192,0.8647671030177451,0.8717475125815864,0.8783457702975305,0.884569820277381,0.8901255289053787,0.8954618619997095
0.8159602348328223,0.8505580290008695,0.8685206757820391,0.8797776137284509,0.8895930145773723,0.8979100934889479,0.9045654001234833,0.9109252701190816,0.9159452301887527,0.9204489541634592,0.9245493047596169
0.8075251157506464,0.8428260920501899,0.861426637117989,0.8742875318405534,0.8843162710614177,0.8927252342775496,0.8994379517547649,0.9053500483000311,0.9104065974985766,0.9147739007063318,0.9188622327970823
0.777074270926649,0.8184847653467954,0.8400812535325727,0.8534475385061951,0.8633958140791879,0.871876066443353,0.8791914390708538,0.8862591067058164,0.8935818206636628,0.8996712278141487,0.9048430162611789
0.8213142299757387,0.8551106216903304,0.870941754468493,0.8826687581078843,0.8915716835934928,0.89940769638414,0.9062574129023653,0.9122704722846522,0.9181222398786004,0.9236865698618835,0.9283507632101031
0.7991869942516894,0.8300440931828412,0.8462182042274357,0.8574052981925603,0.865768878334418,0.8722540058009062,0.8776648615243638,0.8828155509386624,0.88714294142495,0.8911402532324861,0.8950762617590097
0.8154107334600507,0.8545592990509431,0.8728950195132619,0.8855823322348481,0.8952618776175918,0.9036181015986616,0.9114458638811965,0.9192786526452466,0.9257238646069655,0.9314287393509011,0.9374923545655991
0.771607014096753,0.8087686723559601,0.8308034005420071,0.8443035115127028,0.8553484686889532,0.8641712525200815,0.8722445336184597,0.8789923650421427,0.8847726293490447,0.8906531608748979,0.8963384683294885
0.8085567492165162,0.8405716481903811,0.8555622435128255,0.8654492600677377,0.8737109230997373,0.8807144639126431,0.8863334943699529,0.8910762848382341,0.8951346315394054,0.8989275750320187,0.9022288669383711
0.775176513465252,0.8069544051118679,0.823715868966306,0.8354047322002667,0.8442662131700953,0.8519628516257826,0.8591157618310439,0.8654756658452164,0.8713778566003905,0.876621779432044,0.8819934418818675
0.8035815007673617,0.8321880850656228,0.8495409228638837,0.8613902702905886,0.8701975212336217,0.8791784103313539,0.8860610583886254,0.8921680935525117,0.8974198930939485,0.9020892048722396,0.9064560218125282
0.8247393150017281,0.8602420359156968,0.8790682618219142,0.8924486739746397,0.9026380338506422,0.910639915870564,0.9175919144774595,0.9236590198685038,0.9287376035408174,0.9338872750974331,0.9384351294648197
0.8273496094389899,0.8622403017026845,0.8805123027378907,0.8933600707930484,0.9027541448580666,0.9106277660901503,0.917450304605054,0.9233381101135025,0.9288587050679954,0.9338128667956169,0.9382786737693741
0.8036423162134639,0.8360346072829209,0.8517761928179606,0.862739522200697,0.8712955702215445,0.8776187229366634,0.8828086238870833,0.8876183292839327,0.8919199399182878,0.8957499522808985,0.8995343578488223
0.8229172350574775,0.8455187966513197,0.8607994870469223,0.8718135273435912,0.8807455852359587,0.8888924891040935,0.8950286841419214,0.9002827054606655,0.9048653807759961,0.9088826638507677,0.9129178405368789
0.8050626073305488,0.8384670935663937,0.8551631655945153,0.8661389782782896,0.8745748180702285,0.8820817988646326,0.8886059426663184,0.894244414111179,0.899445010095829,0.9042811968763395,0.9088867918823152
0.8338237392187215,0.8639209127755643,0.8794419102632132,0.8899913767668975,0.8980979091645359,0.9044448016049081,0.9098513605888615,0.9153127612216605,0.920216239403473,0.9249047905002677,0.929025917952846
0.7945890796142377,0.8274787979367867,0.8445573918402582,0.8564746495097398,0.8666566155096356,0.874965743553372,0.8825445309912722,0.8887306067944432,0.8945730765440816,0.899839691902103,0.9048091447261767
0.8000894292221968,0.836578797812325,0.8555583590064657,0.8683003993313468,0.8780131332286892,0.8858895076700724,0.89283324859609,0.899897586639458,0.9065332084268177,0.9129183275670797,0.9193986174002298
0.7889750897248269,0.8221558408741722,0.841648807623745,0.8559239369637229,0.8662184526716239,0.8746949893728916,0.8819952248868873,0.8878469098206672,0.8933385660005927,0.8989052425842913,0.9034482685860254
0.7617256213671372,0.7976265310794363,0.8147667491627039,0.826855181203996,0.8363202986775373,0.8440961502147144,0.8516764817141205,0.858573503964236,0.8651677732629428,0.8707230460621678,0.87564581857355
0.8112166035463181,0.857053748543647,0.8747703810167643,0.8870398264870119,0.8961216514371437,0.9037909217890666,0.9103646957183205,0.9165499895906318,0.922849162939711,0.9284041282940075,0.9332677253321932
0.7988446796822695,0.8344750771295599,0.8531555752549088,0.8679386833707979,0.8793120843671693,0.8884588370359074,0.8968493011031665,0.9038890123156507,0.9094601301837685,0.9141836941232284,0.9184786510176698
0.7893849540853755,0.8242513495360188,0.843165646750987,0.8548791860660648,0.8644738265054761,0.8733237406286454,0.8809122389688167,0.8872283300690779,0.8926406032306615,0.898692091600613,0.9043398577358626
0.8232399114875726,0.8610378023870219,0.877663060261063,0.8881198066342986,0.8956926451296938,0.90271358019433,0.9084102686084407,0.9132206201530775,0.9175689188300981,0.9218158533707735,0.925893347134069
0.8101296779010898,0.8498674489621163,0.8681499544028438,0.8809431305127342,0.8917143329092835,0.9002270365781274,0.9078684741481213,0.9154953855882583,0.9227061415457035,0.929076407059906,0.9347853964631788
0.7849551867020753,0.8154858987695406,0.8312781085460481,0.8415192052205785,0.8490850116514013,0.8553752439219187,0.8604433582860349,0.8648523873637001,0.8684890427238474,0.8722567409078029,0.8760754218970357
0.8207356632923476,0.849140548745547,0.8670509844887989,0.8780871059111602,0.8864681372894085,0.8927788008810146,0.897987754850821,0.9031546210923438,0.9073906881238148,0.9112128370995315,0.9147780431867129
0.7965085438065683,0.82620792123538,0.8443061577033656,0.8564724284318103,0.8655456100436247,0.8734893995851264,0.8810313043212376,0.8874129575516099,0.8931803434745615,0.8982625637555999,0.9031531390679052
0.8203123551086668,0.8504640552660735,0.8655378450807668,0.8754792748136143,0.8834529113535953,0.8901666066771857,0.895604686187677,0.9006373697259492,0.9052838554059041,0.9090429903142223,0.9127514429458353
0.7806591883016102,0.8207602639478533,0.8406244651372706,0.8543473040055802,0.8652780562836415,0.8740994063065547,0.8826787513293529,0.8897116370285466,0.8957021332731626,0.9014745850081547,0.9068166036302704
0.8312471338750571,0.8668042420972898,0.8843256368145128,0.8959497272074493,0.9042548963796181,0.9113469122747582,0.9175681568648042,0.9230620408773161,0.9281544223449528,0.9336283266014859,0.9379471993296543
