0.7061551653707415,0.7207325918360672,0.729961335520419,0.7368402655782601,0.7423867062619037,0.7470778186971095,0.751174585106781,0.7548341832457698,0.7581579902186409,0.761214921329422,0.7640538443353099
0.6744628740371663,0.6856501271628622,0.69133940263643,0.6951615681922287,0.698093918433424,0.7005378142663918,0.7026901232539193,0.7046576994560427,0.7065024307644894,0.7082617728744631,0.7099590909198331
0.6184746524226319,0.6274754279947296,0.6312802926161643,0.6336527139438073,0.6353971677499431,0.6368190883674222,0.6380599204864826,0.6391926420644979,0.640257486510673,0.6412775751346704,0.6422665170239148
0.7187976837196525,0.7279201447450148,0.7323261779455391,0.7351719410486162,0.7372805499843434,0.738984033791991,0.7404432119660155,0.7417446267090012,0.7429381970610972,0.7440541915307914,0.745111684513724
0.6429711914340216,0.6698993453475403,0.6786359310803725,0.6847544556828953,0.6896329646935759,0.6937849892592187,0.69745531418876,0.7007781890474454,0.7038346638481486,0.7066773487899611,0.7093424266722528
0.6223126431907151,0.6343907862105943,0.6401851744176548,0.643951996834735,0.6467242798384008,0.6489227208234075,0.6507563830597403,0.6523415645524528,0.6537479693258805,0.6550197042758219,0.6561858872970596
0.676031001794033,0.6864187009502545,0.6916503743188208,0.6952032051543013,0.697955316246427,0.7002590314262362,0.7022847442473528,0.7041243063151232,0.7058309835039135,0.7074373877848821,0.7089643796843266
0.5839653133841868,0.592672548999351,0.5936118109392913,0.5940767416284053,0.5943861527846137,0.5946302571615762,0.5948387177607897,0.5950206604177556,0.5951775580207627,0.5953080812661034,0.5954100907738672
0.7453178870090175,0.7579951279056086,0.766116451105354,0.7722718028229159,0.7773213041065254,0.7816603533522848,0.785502205878882,0.7889739975406976,0.7921571191167411,0.7951066281555571,0.7978614934171967
0.680208904979907,0.6888936374577748,0.6945462915717502,0.6986805627753905,0.7019187229970772,0.7045746995849623,0.7068263987915934,0.7087827043921907,0.7105140553330194,0.7120679923170047,0.7134777080926364
0.7031823174175478,0.7134757996003944,0.7198611199616322,0.724539570310398,0.7282636777138259,0.7313858605826811,0.7340979193002547,0.7365141603178093,0.7387070465531737,0.7407246567434322,0.7426000598978801
0.6649426218544798,0.6711369728016546,0.6737508078753593,0.6751846397286272,0.6761017106622224,0.6767708006429092,0.6773196979154675,0.6778144927617982,0.6782908914777824,0.6787684528644561,0.6792577061850623
0.7696945625849002,0.7877655542022617,0.7950199901139696,0.799974310779152,0.8038888006934276,0.8072060232206266,0.8101284843068722,0.8127646849527808,0.8151796183900905,0.817415645662488,0.8195022421998353
0.7157543822291119,0.7348829629662675,0.7440733681450329,0.750280185312953,0.7550799934595422,0.7590866161106538,0.7625928122245472,0.7657554640364655,0.7686654838142993,0.771378703758722,0.7739310542947012
0.6160002816662662,0.6280441053991201,0.6335597000054146,0.6371098375221568,0.6397082190208515,0.6417636338395738,0.6434786770587599,0.6449660078051762,0.6462932039027234,0.6475030957474601,0.6486240259108009
0.6641288397717476,0.687073154054574,0.6907251582960787,0.6933412026424035,0.6955860065195754,0.6976717698719422,0.6996797092112361,0.701642884162455,0.7035743173052386,0.7054781672688897,0.7073546345798049
