0.8646786129895789,0.8693693868153469,0.87335665620491,0.8768297815917324,0.8799123729914755,0.8826890888910339,0.8852201501313878,0.8875497407575642,0.8897111303255445,0.8917299311917378,0.8936262431138985
0.8667033568541672,0.8708048736775924,0.874319225326014,0.8774048787444328,0.880163788140657,0.8826650812075624,0.884957610245833,0.8870770954854379,0.8890504203303142,0.8908983295433893,0.8926371858964806
0.8864103277158595,0.8918729546859504,0.8961590729349485,0.8996963769595494,0.902719382451344,0.9053693665580732,0.9077372554853378,0.9098845565767162,0.9118545461381773,0.9136786708301273,0.9153804108797523
0.8548144022900418,0.8606028221201213,0.8650120818095728,0.8685991648641286,0.871649116806953,0.8743243967370884,0.8767247544648358,0.878914954018388,0.8809389516048272,0.8828276988608508,0.8846036884340355
0.8804721343369865,0.8858925407539676,0.8903301545079124,0.8941187430124932,0.8974454882332211,0.9004254645485272,0.9031342246551137,0.9056239422433462,0.9079321399886885,0.910086728206853,0.9121090669408793
0.8747058674672217,0.8793654900016665,0.8832994848729756,0.8867227299131795,0.8897665078660721,0.8925166167233964,0.89503207368051,0.8973551592441006,0.8995171906695086,0.9015420229475917,0.9034482658361503
0.8738850163130102,0.8784939599394311,0.8824546847573215,0.8859369660178688,0.8890502392655046,0.8918690570898432,0.8944464817962519,0.8968216606198456,0.8990243589834629,0.9010777993184588,0.9030005067797873
0.8818305329133762,0.8856411212757587,0.8888276586708327,0.8915796513184263,0.894013106187244,0.8962034994746171,0.8982022702845623,0.9000458098210116,0.9017606820911891,0.9033668092529178,0.9048794934672156
0.8852459036977306,0.8897503560904511,0.8936106194772706,0.8970041061938425,0.9000422598525437,0.9027999139677886,0.9053298435323573,0.9076707084606369,0.9098517048830217,0.9118954398893505,0.9138197871766381
0.8635217659249037,0.8698282913057108,0.8749436735011639,0.8792645414948675,0.8830163107421721,0.8863388687096591,0.8893247473066622,0.8920382505737899,0.8945258857913845,0.8968224294843716,0.8989546382051739
0.8746049936641291,0.8799649960963972,0.8843793828517449,0.8881475768908432,0.8914459830115553,0.8943865144120942,0.8970442943788789,0.8994720964295796,0.9017084276839235,0.9037823103253321,0.905716237716632
0.9100444892273423,0.9124431747932702,0.9145438715145966,0.9164294009853942,0.9181516735548707,0.9197450332475389,0.9212332222777573,0.9226332747027136,0.9239578131308105,0.9252164630181329,0.926416754975316
0.8867959353351017,0.8913357102693991,0.8951763771421768,0.8985148330268948,0.9014740005144024,0.9041357709105033,0.9065574235652506,0.9087805898435429,0.9108364912190167,0.9127491662444397,0.9145375445281495
0.8777729529318512,0.8819148301824652,0.8852135926435417,0.8879746580585904,0.8903690342842695,0.8925002188797885,0.8944344631450362,0.8962160421934079,0.8978755907812027,0.8994349342173288,0.9009100230337005
0.8637043992587495,0.8693282588771908,0.8738821234118004,0.8777179802525903,0.8810406162850465,0.8839789916863692,0.8866191223466566,0.8890209878472607,0.8912279406948088,0.8932722668033088,0.8951786312579211
0.8753277063897108,0.8790907308620699,0.8822045631367931,0.8848662822347466,0.8871988654202582,0.8892832433364047,0.8911749266364402,0.892913283625917,0.8945270199133624,0.8960375659307163,0.897461251171358
