0.7360091929294739,0.7483239899092837,0.762059386931962,0.7733457880300573,0.7830744910933934,0.7917671685198142,0.7996958701079391,0.8069760909539722,0.8136420585592556,0.8196891307628384,0.8251082921238739
0.745677501808759,0.7722628362244722,0.7904213188536864,0.8040384624183455,0.8144208603178682,0.822819724527595,0.830009200462659,0.8363733054352339,0.8421083175867877,0.8473354582231256,0.8521399378065417
0.7853759952340604,0.8224154738642,0.833082075388595,0.8415139993719993,0.8485675717901262,0.8546788965386556,0.8600928463325351,0.8649607082983303,0.8693837743771923,0.8734349368902351,0.8771695147020369
0.7554805941876355,0.7823164573854531,0.7951993607638493,0.8054150572094617,0.8136531748665333,0.8204939933074327,0.8263730140559,0.831577243087711,0.8362851333970163,0.8406092492825396,0.8446247088449046
0.7817246143192591,0.8092294386404068,0.8219926980995382,0.8313985768388593,0.8390586907926234,0.8458338997169025,0.8519999494041203,0.8576737294474597,0.8629365724825574,0.8678518730426014,0.8724693509238881
0.8136329677719304,0.831341020851292,0.8415496491501935,0.8494702283269234,0.8560041829860054,0.8616199736448403,0.8665804930435318,0.8710257412964145,0.8750390266908286,0.8786808966888847,0.8820014688391032
0.8156050792424832,0.8446414506838825,0.8551394831480638,0.8632721347439876,0.8700675283568158,0.8760169658290033,0.881350423633729,0.886192158346811,0.8906223189466504,0.8946997545618497,0.898470959802652
0.7997549896918384,0.8291172073349193,0.8382482229544707,0.8453023959163993,0.8512335505672791,0.856434807645466,0.8610975413642281,0.8653335042825003,0.8692163254613486,0.8728003121034184,0.8761287011631813
0.8179155644218048,0.8528536474134759,0.8635637068125629,0.8715745541388618,0.8779354388435808,0.8832182255946112,0.8877532791169596,0.8917458047850959,0.8953290107656493,0.8985931143280166,0.9016017074991071
0.7807472285929766,0.8085779049460794,0.8209904879904592,0.8314420655638017,0.8402929039140534,0.8477071439650391,0.8538897178565475,0.859141757206275,0.8637508816376481,0.8679083172883468,0.8717225717615165
0.8276618837513636,0.8623213828075562,0.8735532351273717,0.8828524690745392,0.8907793562124969,0.8976729550608572,0.9037489819182024,0.9091497668436008,0.9139765725510288,0.9183077473566457,0.922207792281583
0.804016743391092,0.8248951707281412,0.8335921700722017,0.8404301938161871,0.8462195698290365,0.8513091215660317,0.8558726325556473,0.8600165294754868,0.8638147448300675,0.8673223422211436,0.8705822612080306
0.8133531186993193,0.8337070918702043,0.8450383394749078,0.8537656220308445,0.8608924570442025,0.8669768424650036,0.8723177812285167,0.8770882811640741,0.8813995872298106,0.8853295956701492,0.8889364438397787
0.8000837274875864,0.7982940243768563,0.8119840386705744,0.8224630093205679,0.8296820154319523,0.8349455585639073,0.8393975864727241,0.8434425700273385,0.8471822213342739,0.8506644828548278,0.8539245043564935
0.7897452452292236,0.8156019670588038,0.8240481270537594,0.8310608791260696,0.8371074729226594,0.8424702966503461,0.84732295352754,0.8517743401670435,0.855895758744914,0.8597367356353268,0.8633338921319552
0.8053440359295726,0.8363421123612206,0.8475638992672189,0.8565717163027295,0.8640433154145892,0.8703810209749973,0.8758518496543373,0.8806416111784208,0.884884050333212,0.8886798370493396,0.8921079858768434
0.8073937908012253,0.8429621961306384,0.8554916369682408,0.8651307832385571,0.872975457094869,0.8795268645429019,0.8850905568576686,0.8898976398858477,0.8941293437164017,0.8979186041003265,0.9013573477238244
0.7825616484212662,0.8171879226581287,0.8346972960463459,0.8476600152892513,0.8580527506610838,0.8663595510479852,0.8730407989020236,0.8785754986365408,0.8832906781421225,0.8873890121418296,0.8910090406692894
