0.8253435509746416,0.8603371727498177,0.883853620735893,0.8981070725826459,0.9087174141306807,0.9167186185842542,0.9259734143813042,0.931620966011636,0.9403195880393291,0.9453198969824365,0.9509208165301848
0.784706851144836,0.819384550095672,0.8473889767269716,0.8674340413150278,0.8819192909854732,0.8930691658600145,0.9049926461523315,0.9133921938329582,0.9236702440440266,0.9300393288818161,0.9369921405294528
0.789201206343903,0.8222010199683345,0.8483981882312986,0.8681066695145019,0.8819271111704684,0.8934345046119806,0.9028695971159539,0.9122960400689382,0.9195985227752831,0.927325959045504,0.9342543098315771
0.8043157020400815,0.8494132758817391,0.8747660830072587,0.8971085941782075,0.9084941197674884,0.9232538370224833,0.9312019997462437,0.9398320118846988,0.9459391176981796,0.9526160856214454,0.9597811605416232
0.7980535054495791,0.8305186059103055,0.8542384750645317,0.8711184375584405,0.8832157092834372,0.8949278122379214,0.9033746142785462,0.913623208038506,0.9200380174587253,0.9262854533541256,0.9326745521696729
0.8316270192928028,0.8710628593262124,0.8942189316077404,0.9122348581575136,0.9238031023242502,0.9373648102479811,0.9442814519241761,0.9525549517108551,0.9591235284916523,0.9617869194510716,0.9688355302952671
0.8028446263696307,0.8387012787016447,0.8638020316379155,0.8827513783733171,0.8963765923136022,0.9082179379656066,0.9190336875356948,0.9271239468871798,0.9359072655981872,0.9417748469048012,0.9489314595892694
0.7605806085429955,0.7978730610557226,0.8296060831354075,0.8520168560440602,0.8682504576559655,0.8840335350906504,0.8959939076810918,0.9086457923767263,0.9176049353824725,0.9254709684272819,0.9336851868244371
0.7645500353066179,0.8102672965620586,0.8441082965901424,0.8677034263974083,0.887600834258333,0.9002454294044608,0.9140247891905555,0.9255100410952983,0.9351332855392473,0.9438295568323474,0.9500306129324257
0.8154539534137902,0.8419302038901191,0.8668780067641111,0.8859306827098966,0.901531042394064,0.9135348961258974,0.9224630659268225,0.9323920018029482,0.9385883498532496,0.945275007065464,0.9491677695885771
0.7802859298477376,0.8075656412267584,0.8353992696389713,0.8576792160200724,0.8739220781974145,0.8875349050113204,0.8986589343798571,0.9098161973490092,0.9185787549223431,0.9271776700979434,0.9331448235522019
0.799670107752194,0.8316173235659051,0.8572609433815125,0.8753275829955404,0.8898781988271454,0.9024522410083026,0.9132683411510059,0.9229570001753332,0.9298623055888912,0.9380763665839319,0.9462113182477748
0.8054935349366636,0.8312109714218248,0.8571742636801926,0.8759387420287588,0.8913382904061001,0.9047821612782894,0.9158414330847656,0.9252191798819639,0.9344504010423186,0.9395606839653635,0.9486145981855689
0.7814203060024549,0.810819792732656,0.8390455617704179,0.860071000186745,0.8750233483101166,0.8887979860902248,0.9019292943394467,0.9102164867269811,0.9227380865818728,0.9292458845255219,0.9378509243030171
0.8087269005452888,0.8359143836356931,0.8596509834155682,0.8768482068062703,0.8915625227424412,0.905063631522172,0.9152943018628287,0.9255788635303245,0.9352271582168162,0.942591739086276,0.9481566668678278
0.8281642710238039,0.8617939257167027,0.887938919909367,0.905474329747283,0.9188932215427269,0.9297366063480836,0.9378027559020736,0.9459619652212741,0.9521213982569718,0.9584529992803699,0.9610951895457934
0.8268968849021542,0.860018613915797,0.8819117404127638,0.899197174211532,0.9103001061539056,0.9185598677374558,0.9283655819523873,0.9360062404713695,0.9432131883747825,0.9479608047226458,0.9553380072936476
0.810517817643044,0.8484491126886573,0.8747771827454262,0.8938167487163647,0.9071298399750188,0.9192072997466184,0.929752537334419,0.9378548123813439,0.9460928147852861,0.9526463458890256,0.9580580913574045
0.7985529801796103,0.8334295281294801,0.8605425765658773,0.8805384256958003,0.8945394438721974,0.9071786885738734,0.916338433416281,0.9243572572981804,0.9317136161834432,0.9392823554512084,0.9447348534938788
0.8017650866496203,0.8300837738702757,0.8589037251179569,0.8801701695045752,0.89542865472737,0.9084389809406442,0.9184281656568368,0.9287737910206122,0.9371708408821462,0.944477273109355,0.9495852549479896
0.7914031495744654,0.8277738114844543,0.8585682708521931,0.8813576864708215,0.8958747652899136,0.9098517167123252,0.9195689792754224,0.9283835751080732,0.9373212670631285,0.9427813286148843,0.9508088116465547
0.7813663971110828,0.8138808749947465,0.8419155878767379,0.8632832830890984,0.8778671125749321,0.8890864277364003,0.9023358176791808,0.9108417576332736,0.9200474137734078,0.928160666273224,0.9342861258027755
0.777702404170129,0.8142239618596013,0.8444191260247106,0.8648351135611689,0.8802952400085293,0.89264540367127,0.9019401834665517,0.9122652678789109,0.9209830172472456,0.9297057245557695,0.9344163410513165
0.7820575012583529,0.8108612809411363,0.8387330752705414,0.8591314378751362,0.8767122454667493,0.8910416827025797,0.9026393136540177,0.9140063275809426,0.9230172830828257,0.9312809135375105,0.9392148796233561
0.8354307793315793,0.8723405831816265,0.8969851368758236,0.9150729076025682,0.9250392280743343,0.9365373270928747,0.9448852641705296,0.950821554299645,0.9588464626602503,0.9626437491640495,0.9686974760900094
0.8096068677369607,0.8449608603554477,0.8742040501856783,0.8954570834597668,0.9101253048841166,0.9218485035211357,0.9321725347044769,0.9412538156970195,0.9482115748528976,0.9546866925258292,0.9604657071008001
0.7823360458030197,0.8176059569790123,0.8460698664179177,0.8655428616254245,0.8823299503153968,0.8959697871041677,0.9093384249890678,0.9192450319212937,0.9285741139836897,0.9349292482505206,0.9426821861883623
0.7998516016525983,0.8287642439555412,0.8562495479308097,0.8769639910781644,0.8909353974767467,0.9034783784190948,0.9117118004913425,0.9203060660077678,0.9288441211979246,0.9364482755093217,0.9418325005472986
0.8010443892533691,0.8324988588979482,0.8569530857851724,0.8750100998306386,0.8902627873003671,0.9013665680744537,0.9107837971986503,0.9201014733789741,0.9268788636040636,0.9344869653078302,0.9384691418765954
0.7920286696589269,0.8227300150428635,0.8486967442365719,0.8690634284718446,0.8844454055344992,0.8977097264522176,0.9080476155919541,0.918310768718831,0.9258092040827713,0.934369272379696,0.9411064893370358
0.8155623365993357,0.8453250548571072,0.8725213579491349,0.8906087576551391,0.9047983389319975,0.9159069975198689,0.9242729602430431,0.9327719721963607,0.9392373787884569,0.9450698230711797,0.9517430397416992
0.7810755173081746,0.8141493932254497,0.8415124441898404,0.8618688122348063,0.8770903680560961,0.8904909121675335,0.9031027369529799,0.9129095141063105,0.9226996569382602,0.9312340595254283,0.9370669933028477
0.8218099595793283,0.8536876427741639,0.8739862670909011,0.8910744450904443,0.9038138302029068,0.913480425051834,0.9222779622801456,0.9304720534751475,0.9355244372899673,0.9421427155056931,0.9455807901764102
0.7345850727705815,0.7696820985094536,0.8007226063586428,0.8225964952155335,0.842114005906053,0.8575624504148205,0.8739665359313165,0.8845219435310409,0.897625709595225,0.9076971756531894,0.9176230593923247
0.7978594906101217,0.8300256924073545,0.856150528906558,0.8740378801427813,0.8867527192518175,0.8986427565844274,0.9077585285836983,0.9169428431113462,0.9242072648715668,0.9315567602421533,0.9388595537794066
0.830877440190827,0.8663737357658398,0.893914506424256,0.9136451441477104,0.9276947380025319,0.9386976969625642,0.9481853401531047,0.954926621797119,0.9608584851373599,0.9664531012371593,0.9708713888781884
