0.7400405100472705,0.7536342222753933,0.761822753824928,0.7679267299426894,0.7728981566385875,0.7771554065170554,0.7809175936610694,0.7843122070989232,0.7874191536942255,0.7902915409278463,0.7929664701642215
0.6600627756064305,0.6774909081839398,0.6856001560181805,0.6911331677223431,0.6954464245372071,0.699065127723214,0.7022424269982916,0.7051164162410788,0.7077689659019658,0.7102517139984024,0.712598871810753
0.7164723497032213,0.7298393703885973,0.7373529318840368,0.7427241729542736,0.7469794385404824,0.7505514271820252,0.7536612599681939,0.7564364087013963,0.7589569727349608,0.7612767052918663,0.7634335858818414
0.6514591443374103,0.6677981191123974,0.6755552832782786,0.6807909775164376,0.6848537716941047,0.6882710439894415,0.6912950442345004,0.6940607481394604,0.6966457750791397,0.6990970475307469,0.7014439875842059
0.7045667729791663,0.7159668861308434,0.7214712899909623,0.7253627921493309,0.728489792419056,0.731165928532544,0.7335374433890581,0.7356833547994541,0.7376515584627068,0.7394740295652559,0.7411738803400493
0.6957594216896426,0.7112527699510737,0.7181801022043224,0.7227471600937286,0.7262309812863332,0.7291177087122226,0.731636703534126,0.7339101566640469,0.7360086362642304,0.7379753726972437,0.7398381049150954
0.6852085640221756,0.6993971162929631,0.705821419749702,0.7100621681480762,0.7133064890274575,0.7160057721039221,0.7183719803364645,0.7205173080633964,0.722506055760114,0.7243772794135459,0.7261558093021713
0.7020316540095415,0.7146031278615803,0.7212025154062565,0.7260527669727707,0.7300179503692574,0.7334454046269162,0.7365070292899052,0.7392985357369327,0.7418777575309401,0.7442819860550114,0.7465366735127766
0.6508171223141453,0.6709449646335323,0.6803153949640272,0.686863755062857,0.6920470322823089,0.6964348599033912,0.7003058646377083,0.7038141005863817,0.7070518257397458,0.7100775541859492,0.712930077112311
0.6847784837097545,0.7017447432980063,0.7094089884190659,0.7146546334381421,0.7187834680616954,0.7222877523367146,0.7253995227851823,0.728242277746409,0.7308871928031466,0.7333777400347306,0.73574172689159
0.6743632880253019,0.6919599794793897,0.6973154735632082,0.7011383414177073,0.7042497516573726,0.7069529865248315,0.7093894747801774,0.7116347393788373,0.7137331780541443,0.7157129839567767,0.717593286384783
0.6706736338714261,0.6845836657368557,0.6908048477973406,0.6948758933205071,0.697959049698686,0.7004983604404759,0.7027022523567567,0.7046803502844664,0.7064947512864288,0.7081825908222027,0.7097670914889452
0.658532588548247,0.6661282891144894,0.6697647495521201,0.6720690781590455,0.6737309771613392,0.675038693940622,0.6761353385341099,0.6770991983703151,0.6779758531121838,0.6787929921347791,0.6795679434744407
0.6548035291016868,0.6685184260619083,0.6753019781022636,0.6801879134136674,0.6841745750575257,0.6876450940955401,0.6907824384199374,0.6936851970696452,0.6964108997281064,0.698995160025408,0.7014611067802715
0.6692643040912077,0.6848631740159814,0.6923445321852882,0.6974987874208567,0.7015728878572951,0.705047660896639,0.7081519352587966,0.7110081937447518,0.713687189766727,0.7162320584727201,0.7186701923476777
0.678282076129927,0.6903070949597716,0.6950117815998988,0.6981475703864398,0.7005906192036734,0.702658449282893,0.7044966301123762,0.7061809037581295,0.7077540342450911,0.7092416264748046,0.7106597332640787
0.6347091960773903,0.6534778270391722,0.6601135216060497,0.6644707047630891,0.6677899750067724,0.6705396844489042,0.6729427309694732,0.6751191132037506,0.6771386825835979,0.6790443596744361,0.6808635791622322
0.6693916893235364,0.682904032024098,0.689534981489104,0.6944255367508706,0.6984188273285193,0.7018617017189371,0.7049319688348703,0.70773228785998,0.710326786171736,0.7127579423179314,0.715055256509617
0.6570037666110782,0.6653029683584215,0.6693814840759383,0.6721702003981507,0.6743818581493887,0.6762878669753144,0.6780128235481593,0.6796203784329947,0.6811453833916794,0.6826078788698707,0.6840198290392134
0.6709063702248834,0.6858255136062815,0.6916820428774478,0.6954585193287108,0.6983227558558786,0.7006960491922636,0.7027707617116855,0.704646885329476,0.7063810422824559,0.708007386269172,0.7095475892285618
0.6411595531033217,0.6541052319670956,0.6608396700585544,0.6656136202088114,0.6694075202567887,0.6726182468028238,0.6754428254900493,0.6779916358352331,0.6803319846242889,0.6825076761680834,0.6845487621809129
0.6889910369989579,0.704667828620157,0.7118657489577155,0.7165929311751157,0.7201494096640982,0.7230400132604894,0.7255083400760132,0.7276877513208264,0.7296577621828967,0.7314688448452378,0.733154622312265
0.6868181508082517,0.7043771012050625,0.71039589891762,0.7144261305687996,0.7175803009164711,0.7202586314993427,0.7226433345691212,0.7248289362100996,0.7268689570308504,0.7287957733296493,0.7306300755949484
0.6499180694680189,0.6659180871107975,0.6719190675651531,0.6759549000593873,0.6790755146480211,0.6816909749935025,0.6839989959869741,0.6861061056734357,0.6880738606122244,0.6899395895540966,0.6917267426448606
0.6924515283755778,0.7037659340419867,0.7096406624729255,0.7136160044431982,0.7166649339585882,0.7191874454143714,0.7213787645811337,0.7233444109682031,0.7251456002385173,0.7268198492961093,0.7283912537910473
0.6665495257898937,0.6873487175628537,0.6960738140734274,0.7018620886871629,0.7063121242670243,0.7100155197258778,0.7132500794496731,0.7161650100998558,0.7188480156255593,0.721354210246823,0.7237201030738893
0.6563966854772572,0.6681220543319977,0.6740915953372267,0.6783958190218037,0.6818785117468457,0.6848680906319282,0.687522590291756,0.6899280665418734,0.6921357498567827,0.6941784951433377,0.696078862964057
0.6491779576632911,0.6660206922646102,0.6735291238583977,0.6788734983918786,0.6832096780202138,0.6869692646485144,0.6903549619993867,0.6934748906208444,0.6963918831003649,0.6991449159650805,0.7017595233022897
0.6654334864732615,0.6810657470027437,0.6886504052537705,0.694002375774427,0.6982261735045647,0.7017751079538499,0.704879059333859,0.7076689801417272,0.7102254564263906,0.7126009908470478,0.7148313726487638
0.6930446197242915,0.7052587800721495,0.711551464727843,0.7159237053336261,0.7193417066993211,0.7222073603457619,0.7247218582790674,0.7269971925981265,0.7291003015804927,0.7310733389212841,0.7329439546333036
0.7013744037375769,0.7153538379867649,0.7220075173674806,0.7265817490897275,0.7301557686571231,0.7331540149821723,0.7357835431980134,0.7381583986141672,0.7403466791794029,0.7423915250653186,0.7443215642011166
0.6930678603117778,0.7066389001440289,0.711828544863168,0.7155724835367652,0.7185757588067151,0.7211353063641801,0.7234014742975478,0.7254590824438691,0.7273597445528983,0.7291367697458949,0.7308127326024706
0.6872329997249795,0.7094088164561514,0.7179887364159105,0.7243541693591321,0.729517983569527,0.733909128022389,0.7377521580307778,0.7411811493166447,0.7442839920222466,0.7471224336048939,0.7497421400218548
0.7336751853793018,0.7478753153373713,0.7546069978274345,0.7593040743407343,0.7630190816796288,0.7661638401481445,0.7689383612152921,0.7714525122417132,0.7737719168406754,0.7759383114897491,0.7779796039267641
0.7045902409322236,0.7177034374714315,0.7246248365945152,0.729546015980015,0.7334378446247939,0.7366976064828695,0.7395267096566506,0.742040701823188,0.744311643032962,0.7463873314627427,0.748301046731547
0.6786212173939912,0.6919347518171755,0.6987350861075454,0.7032709642287176,0.7066753598976416,0.7094241981168445,0.7117576031334499,0.7138104003121573,0.7156639563224139,0.7173700512888335,0.7189630300762082
0.6410345898488734,0.6503760500759358,0.6543562022095463,0.6569434459875144,0.6589665982486074,0.6607250620758768,0.6623485066185801,0.6638980024558203,0.6654032286910085,0.6668784197089109,0.6683299087712776
0.7133897816179934,0.7279873749823367,0.7356677136164114,0.7412224970090902,0.7456856397417276,0.7494830972446023,0.7528313230481066,0.7558540596413108,0.7586278843498695,0.7612030888671057,0.7636143285059344
0.6969668767877135,0.7084401904601155,0.7145792550801779,0.7188687022228798,0.7222245486417259,0.7250302183076945,0.7274790093085893,0.7296796072943323,0.7316978430011739,0.733575868063795,0.7353418928830786
0.6307508147511335,0.6413510808049016,0.6455813391212696,0.6482001359304667,0.6501387312842818,0.6517382194531363,0.6531515631909055,0.6544549749439794,0.6556888061925529,0.6568751597862289,0.658026314710465
