0.6582562244473792,0.6583892136204609,0.6585213835888749,0.6586527422910919,0.6587832975598357,0.6589130571239181,0.659042028610037,0.6591702195445346,0.6592976373551163,0.6594242893725348,0.6595501828322399
0.6666659523074756,0.6668691829972422,0.6670707402148138,0.6672706463081154,0.6674689232157541,0.6676655924766507,0.6678606752393921,0.6680541922713171,0.6682461639673422,0.6684366103585366,0.6686255511204584
0.6744993683729619,0.6746771534032422,0.6748532827483988,0.6750277823063436,0.6752006774097415,0.6753719928419758,0.6755417528525641,0.675709981172041,0.6758767010263331,0.6760419351506489,0.6762057058028946
0.6951946535970824,0.6952888715260371,0.6953825020096361,0.6954755508825816,0.6955680239024571,0.6956599267510236,0.6957512650354921,0.6958420442897665,0.6959322699756642,0.6960219474841107,0.6961110821363091
0.670268255579664,0.6704496494636183,0.6706297108573759,0.670808455805259,0.6709859000866438,0.6711620592215864,0.6713369484763078,0.6715105828685318,0.6716829771726902,0.6718541459249884,0.6720241034283482
0.6450588587228001,0.645292252680103,0.6455229438637168,0.6457509859145467,0.6459764310035222,0.6461993298827342,0.6464197319344256,0.646637685217939,0.6468532365147216,0.6470664313714831,0.6472773141415918
0.6888442791772393,0.6889385699248279,0.6890323620902913,0.6891256603840441,0.6892184694561655,0.6893107938973982,0.6894026382401249,0.6894940069593258,0.6895849044735155,0.6896753351456631,0.6897653032840897
0.6571470734585757,0.6573029448728647,0.6574574444262473,0.6576105902584428,0.6577624001906192,0.6579128917324378,0.6580620820889138,0.6582099881670896,0.6583566265825339,0.6585020136656684,0.658646165467929
0.6838878683628723,0.6839794246072105,0.684070544413879,0.6841612312986803,0.6842514887394482,0.6843413201765679,0.6844307290134963,0.684519718617263,0.6846082923189722,0.6846964534142901,0.6847842051639274
0.6984683248896335,0.6986044796961431,0.6987397345276013,0.6988740994233358,0.6990075842673309,0.6991401987913501,0.6992719525779744,0.6994028550635725,0.6995329155411945,0.699662143163395,0.6997905469449897
0.7020227461261922,0.7021330651880354,0.7022425593543881,0.7023512404551729,0.7024591200763446,0.7025662095664187,0.7026725200427874,0.7027780623978305,0.7028828473048313,0.7029868852237013,0.7030901864065248
0.6290976279043979,0.6292799245931887,0.6294607864181604,0.6296402344930494,0.6298182894751646,0.6299949715784312,0.6301703005859707,0.6303442958622433,0.6305169763647656,0.6306883606554256,0.6308584669114069
0.6549125529174837,0.6551864006090838,0.6554580246684258,0.6557274560853699,0.6559947252375445,0.6562598619060985,0.6565228952909563,0.6567838540255888,0.6570427661913254,0.6572996593312179,0.6575545604634746
0.654057372278231,0.6542249720899537,0.6543914280303953,0.6545567528374374,0.6547209590598301,0.654884059060753,0.6550460650212915,0.6552069889438346,0.6553668426553952,0.6555256378108549,0.6556833858961371
0.6932680365768595,0.6934235563160156,0.6935778339993386,0.6937308862569306,0.6938827294091418,0.6940333794740524,0.6941828521747261,0.6943311629462537,0.6944783269425883,0.6946243590431813,0.6947692738594247
0.7095258294341151,0.7096727869461007,0.7098187090454415,0.7099636073480188,0.7101074932937053,0.7102503781497954,0.7103922730143565,0.7105331888194928,0.710673136334542,0.710812126169184,0.7109501687764863
0.691358907755034,0.69152693920057,0.6916938624205761,0.6918596901808592,0.692024435041321,0.692188109360275,0.6923507252986508,0.6925122948240914,0.6926728297149427,0.692832341564146,0.6929908417830256
0.7000422074333386,0.7002583130065092,0.7004727735999603,0.7006856100189544,0.7008968427098367,0.7011064917680064,0.7013145769456731,0.7015211176593986,0.701726132997435,0.7019296417268641,0.702131662300547
0.6619357989608632,0.6620878040320454,0.6622387583554337,0.6623886750159824,0.6625375668671349,0.6626854465361605,0.6628323264293362,0.6629782187369877,0.6631231354383844,0.6632670883065005,0.6634100889126422
0.6733669005185791,0.6735016798511207,0.673635603825085,0.6737686818161447,0.6739009230583636,0.6740323366469582,0.6741629315409943,0.6742927165660192,0.6744217004166302,0.6745498916589827,0.6746772987332404
0.6801185935641758,0.6802593897649691,0.6803993282885655,0.6805384177837501,0.6806766667808203,0.6808140836936717,0.6809506768218424,0.681086454352512,0.6812214243624571,0.6813555948199663,0.6814889735867121
0.658191976933919,0.6584406778266308,0.6586871635671727,0.6589314646819764,0.6591736111321241,0.6594136323266573,0.6596515571355012,0.6598874139020258,0.660121230455246,0.6603530341216792,0.6605828517368707
0.682688519296421,0.682821540876283,0.6829536997799235,0.6830850048640251,0.6832154648600921,0.6833450883767425,0.683473883901945,0.683601859805209,0.6837290243397239,0.6838553856444508,0.6839809517461687
0.6396807186793464,0.6398472006451543,0.640011657098801,0.6401741270953154,0.6403346487032653,0.6404932590358814,0.6406499942809997,0.6408048897298766,0.6409579798049232,0.6411092980864084,0.6412588773381764
0.6704536763927367,0.6705480496772979,0.6706419368462313,0.6707353423919252,0.6708282707487164,0.6709207262938788,0.6710127133485914,0.6711042361788848,0.6711952989965676,0.671285905960135,0.6713760611756566
0.6197940825743482,0.6199692048503596,0.6201428241180648,0.6203149618645416,0.620485639151684,0.6206548766270805,0.6208226945345547,0.6209891127243715,0.6211541506631287,0.62131782744334,0.6214801617927269
0.6979845476817486,0.6981830768997292,0.6983801275113198,0.698575717725347,0.6987698654471276,0.6989625882849236,0.6991539035562191,0.6993438282938462,0.699532379251943,0.6997195729117666,0.6999054254873532
0.6840775354848226,0.6842419910039452,0.6844052437135615,0.6845673075593097,0.6847281962686336,0.6848879233551592,0.6850465021229635,0.6852039456707362,0.6853602668958442,0.6855154784982926,0.6856695929845908
0.6886763968537556,0.6888210965093395,0.6889646130478282,0.689106963035328,0.6892481627114152,0.6893882279974988,0.6895271745049175,0.6896650175427839,0.6898017721255888,0.6899374529805665,0.6900720745548373
0.642923096139915,0.6430731001560922,0.6432216778975405,0.6433688497413175,0.6435146356832169,0.6436590553467582,0.6438021279919227,0.6439438725236398,0.6440843075000289,0.6442234511404117,0.6443613213330993
0.700200002372984,0.7003287475437102,0.7004567316834471,0.7005839622416352,0.7007104465701741,0.7008361919250508,0.7009612054679313,0.701085494267723,0.7012090653021038,0.7013319254590188,0.7014540815381507
