0.7153028282037398,0.739544891151339,0.7644458035334262,0.7815072809980419,0.7914812287293502,0.8008366279141136,0.8089747974778869,0.8142280604750063,0.8225566188700395,0.8221620211603016,0.8320477800916155
0.6744250474105383,0.6914387225546389,0.7185072594507039,0.7374277370546773,0.7469750671556091,0.7569381062543695,0.7657311214065811,0.7746333887983265,0.7762739206531086,0.7852226748599334,0.7861660209522117
0.692397936897277,0.7180882502286484,0.7463263831563909,0.7653288696336435,0.7810758430070031,0.7907114858270347,0.7984355947469851,0.8091961202248458,0.8130024194152994,0.8246012645972924,0.826004468547194
0.6915313309602505,0.7263415817680497,0.7565852901602516,0.7775293135190582,0.7894781816820833,0.8002963553842851,0.8081879493739296,0.8110092354594415,0.818123539003748,0.8270380644325265,0.8304953155759892
0.6821549035416296,0.704427498982055,0.7280627673956582,0.7435614174446505,0.7563049577297993,0.765930191201447,0.7745873440587817,0.7770208844811607,0.7873886588260441,0.7891147826232999,0.7966827206751741
0.6602765920242817,0.6855865889941287,0.7070815973348387,0.7241045138892914,0.73619259909014,0.7427511802807287,0.7498812256124419,0.7539370744401835,0.7549769233429582,0.7609071367841399,0.7633640285490265
0.6504004575644001,0.6812680257309898,0.7055687132342373,0.722189721686545,0.7371762825206197,0.7461650401580437,0.7551430342530987,0.7639009609689893,0.7717981206026056,0.7767014445159401,0.7849257234638017
0.6400558695696165,0.657490603495303,0.6716131641654912,0.6807411097816127,0.6888374630475818,0.6961043486938749,0.7025894667312521,0.700729719392152,0.7133171886931376,0.7091872498905865,0.7181657773269464
0.6965675615497399,0.7292687571937,0.7525079817766486,0.7712457066700568,0.7835418434577943,0.7965882322509483,0.803347985894412,0.8132998753450053,0.8191911000263571,0.8251793430536486,0.8284050850674172
0.6323732346077896,0.6441324847628961,0.6660217483107773,0.6813127511515782,0.6917951118564045,0.7026062471789791,0.7055153653626444,0.7143348567994724,0.7100295080960342,0.719916746138478,0.7147888133659142
0.7123578008614646,0.7356005882679688,0.7644329078011503,0.7789427955109132,0.7914711767631487,0.8002836137333811,0.80809031009865,0.8135367861847752,0.8176574301153375,0.8246037684084969,0.8252798294162251
0.6899371931145797,0.7204884041978606,0.7466950811504627,0.7659823978808483,0.777393368194123,0.7882410411855998,0.7965805192264962,0.804579486248317,0.8096396814240777,0.8152370057527409,0.8195635395317292
0.6915911446920058,0.7231967695036979,0.7470553521141523,0.7612127507112788,0.7758221740822179,0.7857014908750034,0.7919978168351047,0.8021233264830981,0.8020294986568749,0.814406556867774,0.8147498695114308
0.678021146150512,0.6997112900062656,0.7220300551688672,0.7393710259301322,0.7515397888178721,0.7665368753420614,0.770294602102938,0.7810222610446813,0.7818432708768783,0.7916764706980228,0.7887145936323372
0.6899062777479151,0.6998129487276037,0.7256039057315621,0.740376284820638,0.7531402191166959,0.759068525504714,0.7698207353313387,0.7699662452327474,0.7788909714303345,0.7802479403969976,0.7886654285218694
0.6716567206704884,0.6993577008157723,0.7251235243666818,0.745645658235599,0.7566336736787266,0.7680610880711572,0.7756021502458944,0.7842060532935915,0.78974938962951,0.7970873727615525,0.8008641643843918
0.7228869195891492,0.7534312494625967,0.7803141762784293,0.7993424889551176,0.8117177043311962,0.823142850473182,0.8324632864235654,0.8421204180243321,0.8484682361314747,0.857893446003918,0.8623838523510263
0.6498897539712049,0.6776355435465565,0.704046180430324,0.7230146241854862,0.7401277381312763,0.7510402677475835,0.7623526544703586,0.7691806546656985,0.7796916299247872,0.7818876846206549,0.7924764525166865
0.6773179435275929,0.7025084688970459,0.7280693433552983,0.7499495143949523,0.7652490428660819,0.7774743341506899,0.7861830548600179,0.7968339029013194,0.8040340918300611,0.8103869396538665,0.8158569817436941
0.6428861720590808,0.6538947789856803,0.6731711409431235,0.6848684986443743,0.6937594084502327,0.7020063466580793,0.7083100988003412,0.7054540374417837,0.7149377506939234,0.7092322469478248,0.7117620127771379
0.6262644834238841,0.6411085863437134,0.6573555743954523,0.6680360711347205,0.6741980659403098,0.6807022627536483,0.6802196877232491,0.6916876010973727,0.6861845230862024,0.6920019613282583,0.6908106150500601
0.7063488313846458,0.7348306724898824,0.7629011475554602,0.7831148988538842,0.8004061762046556,0.8118380822495801,0.8244394041685038,0.8323563395765246,0.8438447068196827,0.8503982299384735,0.8593346825898173
0.6823137440428126,0.7112174937191449,0.7332821435033434,0.7485505060424833,0.7605821764530158,0.7715350920134947,0.7757489217595069,0.7881732273100044,0.7931086512072035,0.8017899012421906,0.7995688633642337
0.6762282797503847,0.6986675048539888,0.7208962052836908,0.7399990920762437,0.7526809573551585,0.7655643178753985,0.7670255659581321,0.7797198916658818,0.780983766858832,0.7909242490762731,0.7873332971583976
0.7416116094605525,0.7705400641805077,0.7947565134154515,0.8115891432533677,0.8244368207941749,0.8336634299001622,0.8450459304734192,0.85361081713354,0.8613824439608114,0.8696713192141319,0.8742983628838603
0.6752208006055647,0.7052348707095117,0.7316595725007523,0.7508545949915604,0.7636896752242233,0.7738569225615416,0.7853539677493809,0.7903972235654972,0.7976742338708842,0.8028160853661254,0.809992537237457
0.6903494747649983,0.711494903888543,0.7403533944205316,0.7618516509505425,0.7798586579163942,0.7914953711728615,0.8061317571123799,0.8163703475000632,0.8274398936949243,0.8314307204492067,0.841250517144223
0.7050232029454345,0.7342113846584869,0.758756720097748,0.7761513096602425,0.788767363149538,0.7965079427707222,0.8033498564722936,0.8129546240042708,0.8138590281490756,0.8223456960940163,0.819438005638592
0.6975522688565065,0.7243857574360858,0.752347037925455,0.7709229532608436,0.7833635014162591,0.7920271347590933,0.8002767677853436,0.8048756993336997,0.813195023070432,0.81561111814947,0.8241732479470294
0.6810131366482376,0.7071499396190454,0.736417629628916,0.7579088731994414,0.7751155380747761,0.7889828455154254,0.8027257055930695,0.8141709597346763,0.824002629020403,0.8322014664682205,0.8425775417012732
0.6770044338914385,0.6920598826029937,0.7106134012409889,0.7250035018868541,0.7330252413211561,0.7447745104608675,0.7453629449160295,0.755021068648904,0.7539242155774043,0.7629751798864475,0.7641361979292597
0.6705439229080893,0.6868452187299114,0.7072586961092098,0.7264496828384815,0.7372936575956177,0.7469783871906722,0.7527722851844307,0.7611339110189984,0.7653663445236607,0.7712754746688232,0.7709894164561594
0.674875344881683,0.7087687490539125,0.7381709285945195,0.7567898806269734,0.7680010266582887,0.7758211761008003,0.7870490025624578,0.7907742507833219,0.8030058706071577,0.8056847948880806,0.8145880587716384
0.731237344672955,0.7579312694854159,0.7808427785477703,0.7964950653396616,0.8077407791957455,0.8178320839678368,0.8265753731355588,0.8343709164132015,0.841118986739591,0.8506370022544285,0.857152536171732
0.6983764579241516,0.7277826839577548,0.7568300321997075,0.7748289917336648,0.7877361824543435,0.7982092364199411,0.8067968347940684,0.8147468558298085,0.822874538302156,0.8289238866443818,0.8337808973993619
