0.8980779780146172,0.9158471651581166,0.9302875342451857,0.9415042303375626,0.9509350956866097,0.9577453729561693,0.9655328455882667,0.969001887670175,0.9756860803966029,0.9778300445405274,0.9829572800577504
0.9032888705492154,0.9178099113426175,0.930258882147842,0.9404056104728739,0.9487841382061253,0.955394811757343,0.961406377376198,0.9663294208558877,0.9709212487611899,0.9746378229890688,0.9781990385983502
0.8774386310474301,0.8967370159435577,0.9134271803721032,0.9275023637428886,0.9390812665765692,0.948573199846141,0.9563103019131992,0.9632330227223885,0.9690584783829106,0.9742479534669675,0.9786193889989945
0.8722678631264712,0.890281431829138,0.9060171914477085,0.9190069596367647,0.9297004163760979,0.9388272790286794,0.9465257936248891,0.9534256134204189,0.9593668759104039,0.9647296818074595,0.9695256784792723
0.8717746304904112,0.8841993485092525,0.8973510109546532,0.9091545101785807,0.9196958078316066,0.9287799904232328,0.9370337983617054,0.9446275503799738,0.951443612105799,0.9575107545803432,0.9626835784590477
0.8730139793841534,0.8943889947156307,0.9114855069635555,0.9249595637990479,0.9363893670847674,0.9454285402058019,0.9539928634571594,0.9604981887455829,0.9668586241244037,0.9717237233528331,0.9765862242796155
0.875389887333149,0.8963817633898894,0.9145232061093804,0.9289321970648865,0.9405222203766396,0.9500759812644325,0.9585481854653274,0.9648389209998461,0.9716294603607056,0.9747868550245568,0.9802219091202996
0.8710062592812126,0.8894514232282836,0.9061537365960421,0.9197179331366495,0.9309893124459533,0.940193424271418,0.9487772001486822,0.9560054203929671,0.9628827311926623,0.9681400706389083,0.9732000906887963
0.8915957200389435,0.9079895416258904,0.9225700796066222,0.9344509944612512,0.944013114581066,0.951631711825642,0.9579162093502687,0.9639063621433626,0.9683452997556518,0.9731483377902567,0.9763837921789971
0.8718709586699978,0.8915560160790515,0.9076870184608932,0.9204377731175815,0.9307812494193456,0.9402653658954865,0.9478294300510357,0.95558377244139,0.9612247045578465,0.9678381576783764,0.9720281194625
0.8760712950938778,0.8933167258746109,0.9081224316131258,0.919807371092829,0.9296663961046031,0.938404457885086,0.9456878116152666,0.9528645009809891,0.9586706108429078,0.9649786449278163,0.9686640427659099
0.893619507664742,0.9110659258142081,0.9259678059242179,0.9376514898716921,0.947033100809388,0.9544273052372094,0.9609752135745134,0.9663195604845505,0.9712199329968304,0.9750122421207644,0.9785149745911059
0.8939489198179712,0.9100691904526037,0.9244782949049631,0.9362957314690725,0.9460565329944707,0.9540483981167854,0.9608688579411433,0.966882069782229,0.9719041381067205,0.9758497785176347,0.9796769816726402
0.836301452548748,0.8536089991744283,0.8702939117344307,0.88502483850427,0.8983994080355353,0.9099828688686515,0.920254920271372,0.9295042252237636,0.9375589921366124,0.9447104443809993,0.9514911002340618
0.872038069220912,0.8916337423840671,0.9077984534026102,0.9211826463689388,0.9316787061831132,0.9414877404224449,0.9483264614901126,0.956919394758536,0.9613054460126881,0.9683469371924994,0.9715055391008496
0.8700981357306696,0.8862259038121101,0.9007921702365604,0.9129715882523586,0.9234481943390664,0.9322314124004213,0.9401429766774203,0.9468426559801049,0.9531311579070914,0.9586692622806858,0.963651913665227
0.854070978072551,0.8735953339271467,0.8917158693733684,0.9071658988125421,0.9199559039309688,0.9307366857703249,0.940233285282197,0.9480241001257533,0.9555439402803206,0.9613262029950768,0.9674981228785812
0.8870413505203629,0.9053477698102587,0.9216044325831053,0.934679897257961,0.9451569023966359,0.9539072406047514,0.9610694840954858,0.9677973813458149,0.9727678289665453,0.9774891480815864,0.9810281451165727
0.9013204600132065,0.9177442496959642,0.9320867479179685,0.9434060087019621,0.952546377818832,0.9604621882027969,0.9666612118255825,0.9720136304776366,0.9766380113095511,0.9808267057672417,0.9832974223232808
0.8808309963679828,0.9008045429825647,0.917314422414241,0.9299244658894849,0.940447228695135,0.9495971765233044,0.955967209685533,0.9625324542536828,0.9676433674529757,0.9725181356367891,0.9764995428206372
0.8733232865285788,0.8913306413064879,0.908247418615534,0.9223771977176247,0.9339101510593528,0.9436673468193938,0.9521485369560446,0.9592104130621932,0.9652157950310046,0.9702768506044218,0.9748402480009293
0.902422682945403,0.9173264582842001,0.9309850985159028,0.9420962978203746,0.951332071236339,0.9591132336446219,0.9658127118634978,0.9714763604295119,0.976306551165214,0.9802964021167005,0.9837818058719293
0.9057181124576518,0.9220791620263871,0.9352337556510903,0.9453188520956034,0.9533169223351441,0.9600405858248342,0.9657428092661025,0.9706578222697766,0.9755321331471697,0.9786874718721378,0.9820599022751152
0.8764977459464357,0.8907551761453483,0.9048747664676546,0.9173847673837215,0.9281636706182659,0.9377117820979175,0.9453039849290134,0.9526235315212414,0.9587699123266797,0.9643924229863097,0.9688146469465293
0.8774533819591067,0.8928451183934679,0.9071965628648063,0.9195193315308617,0.9304501531011745,0.9398302907691847,0.9481985217933369,0.9555904031942167,0.9615649259530655,0.9674101553081085,0.9722116204730428
