0.7240787737337325,0.7388446510613019,0.7753212173360682,0.7602105729635118,0.7922847797243285,0.7847777168631512,0.810028175258832,0.8027463320993605,0.8204056254154569,0.8286134924824631,0.8237871550553248
0.6959403483367269,0.666101287745227,0.7290288136453755,0.7542419083245778,0.7537227315596486,0.7661932051916424,0.7786556117117271,0.76301111467016,0.7968027910609778,0.7906751520501127,0.8041517701528402
0.7098476471407433,0.6948032544034486,0.7501294370580759,0.7657155079778978,0.7829302050205901,0.7932892978697289,0.7908710220993346,0.7929005126616675,0.8025312491309435,0.794637603988929,0.8153632403800442
0.6426607958327858,0.6698617304559386,0.7126169678150955,0.7290852202194286,0.7471070251014639,0.7531703980414095,0.763212464015673,0.7732072701225495,0.7765222622264775,0.761412488532207,0.774394359803749
0.7027308936989426,0.7018241934258496,0.7410329152404603,0.7487515567064884,0.7693538858275958,0.7662216136677614,0.7749951363283365,0.7801322350705673,0.7915471293352943,0.797312321903126,0.8008496728957256
0.7332934184082418,0.7313540982663989,0.7797007896606759,0.7889142505726207,0.8068373220320462,0.8175120402426088,0.8206431719814269,0.8200933090857535,0.8261342470547871,0.8431021976740842,0.8344670812364585
0.7117768139375276,0.7256462591639111,0.768002131150239,0.7782246010553283,0.8034577240334645,0.7942654626843235,0.8219076140775284,0.8279429657011079,0.8310730691768438,0.8435511459333745,0.8447694872847648
0.6426986816003876,0.6394608815257639,0.6916609236114776,0.692334562467263,0.7235741527383173,0.7128897776463822,0.7426150381255542,0.7316533951752332,0.7343808710850925,0.7364701969012861,0.7447238005173338
0.6720912160276681,0.6610197247544861,0.7159650361010538,0.7229548103940808,0.7498436853504754,0.7442432154093646,0.7622344896857801,0.7849999999085491,0.7824585034980733,0.7814300375764521,0.7880135926855545
0.7112348810672494,0.7186303906928381,0.7514824788561949,0.7535824534412131,0.7849281836919076,0.7794727084633126,0.7924628459672026,0.787271757730061,0.7890532336732166,0.79911166353215,0.7936815491802647
0.6745970992859003,0.6907669430027463,0.7257054151634187,0.7127071261343862,0.7448351823290608,0.7490485750386477,0.7695440908990928,0.769174703851294,0.7758487072463278,0.737815403801207,0.7885451347285661
0.6779133855298514,0.6744195537661093,0.7266876671722654,0.7527655427332769,0.7858898932207001,0.7642877454740338,0.7946054225052459,0.8010922348617346,0.7981016248375589,0.8053415965411673,0.8208959068794338
0.6446454555209652,0.6103021013094789,0.6545155691540958,0.6572090707391807,0.6801928997031539,0.6730450467623138,0.6827090590127943,0.6626668158527772,0.6551145946351222,0.6508995052483451,0.6716906024962181
0.6957244226137267,0.7082180312207759,0.7522543838126925,0.7662811561793194,0.7977779964828401,0.7987737537324006,0.8129784599617895,0.8188953470512607,0.8246462482848581,0.8327377683839612,0.8353941973951072
0.7059886435337909,0.717792585072018,0.7651051834076971,0.7691917399401412,0.7900840606380445,0.7802600971971195,0.8094056512086584,0.8114629892726053,0.8045772264240904,0.7997008440597836,0.8077281609184952
0.7297254310442879,0.7333129773726699,0.7797404676832628,0.7872077776547501,0.8131475308680616,0.7894915365420709,0.8235929899637197,0.8347723909230129,0.82627904792043,0.8335756799184425,0.8551367345043113
0.595995632095608,0.5688234211842953,0.610661291516549,0.6260720939157943,0.6450536634077539,0.6293227182524639,0.6326040090174797,0.6183113905481548,0.6174952738308844,0.6179133336770253,0.6165580780816663
0.6899064744681702,0.7095900475664283,0.7435952218351045,0.7528338179662533,0.7807365831010582,0.7573400940243412,0.7945868392386194,0.7969632935092389,0.7971925370455597,0.7971138956799082,0.8167982379835738
