0.71021320831555,0.7103844809920175,0.71055384784772,0.7107213422295886,0.7108869967163204,0.7110508431407863,0.7112129126116419,0.7113732355341741,0.7115318416304173,0.7116887599585686,0.7118440189317298
0.6899941593628804,0.6903242506445267,0.690649669012895,0.6909705260448764,0.6912869296415816,0.6915989841834675,0.6919067906775004,0.6922104468968308,0.6925100475134328,0.6928056842241207,0.6930974458703325
0.6764914877363749,0.6768440378376699,0.6771917817890041,0.6775348237082607,0.6778732646731666,0.6782072028339031,0.6785367335206495,0.6788619493463228,0.6791829403047771,0.679499793864682,0.6798125950593221
0.6632536223880201,0.6635534285099786,0.6638486144308928,0.664139291865646,0.66442556892277,0.6647075502518296,0.6649853371834817,0.6652590278626417,0.6655287173751552,0.6657944978683467,0.6660564586657987
0.7290446752157598,0.7292680905390609,0.72948898396023,0.7297074044702552,0.7299233997582272,0.7301370162555778,0.730348299178481,0.7305572925685089,0.7307640393316315,0.730968581275629,0.7311709591460075
0.6505443845261311,0.6509155414817142,0.6512793227140384,0.6516359780754322,0.6519857454064796,0.6523288512799523,0.6526655116889516,0.6529959326841278,0.6533203109643754,0.6536388344249608,0.6539516826666609
0.6993764532620169,0.6997813285531702,0.7001800859157119,0.7005728872078636,0.7009598882937895,0.7013412393294284,0.7017170850316836,0.7020875649321119,0.7024528136161609,0.7028129609489282,0.7031681322883335
0.721687678251896,0.7219220817027153,0.722153768793912,0.7223827907287985,0.722609197425438,0.7228330375575697,0.7230543585939458,0.7232732068361521,0.7234896274549821,0.7237036645254314,0.7239153610603688
0.6609969156663663,0.6613651241262255,0.6617286745691704,0.6620876657838313,0.662442193705043,0.6627923515189957,0.6631382297636564,0.6634799164247149,0.6638174970272857,0.6641510547235917,0.6644806703768379
0.7042201433722312,0.704430694698174,0.7046388323018772,0.7048446034562358,0.7050480541937526,0.7052492293476791,0.7054481725915062,0.7056449264768699,0.7058395324699557,0.7060320309864687,0.7062224614252354
0.7050887516905346,0.7054602263325064,0.7058259093590494,0.7061859629373773,0.7065405428672367,0.7068897988991862,0.7072338750337047,0.7075729098024708,0.7079070365330552,0.7082363835981595,0.7085610746504578
0.6886570330710987,0.6889973578817628,0.6893334308449881,0.6896653422685712,0.6899931798622554,0.6903170288332364,0.6906369719773692,0.6909530897663009,0.6912654604307488,0.6915741600401264,0.6918792625787026
0.716485853851693,0.7168177861941406,0.7171461730227641,0.7174710824139466,0.7177925806499958,0.718110732279555,0.7184256001755251,0.7187372455906156,0.7190457282106442,0.719351106205688,0.7196534362791935
0.6791148285558234,0.679473237752155,0.6798276502697528,0.6801781406871356,0.6805247816764014,0.6808676440654653,0.6812067968978153,0.6815423074899064,0.6818742414862964,0.682202662912637,0.6825276342266064
0.683233370082039,0.6834982345151107,0.6837598707667157,0.6840183458070082,0.6842737247061422,0.6845260707036701,0.6847754452748298,0.6850219081938826,0.6852655175946567,0.6855063300284474,0.6857444005194027
0.7095169114281842,0.7098087106670933,0.7100964263816292,0.7103801522179514,0.7106599789683749,0.7109359946802691,0.7112082847599501,0.7114769320718287,0.7117420170330784,0.7120036177040512,0.7122618098746717
0.7033555876117602,0.7036226248567657,0.7038854107723479,0.7041440585687602,0.7043986772697762,0.7046493719127712,0.7048962437371107,0.7051393903616364,0.705378905952003,0.7056148813785433,0.7058474043652929
0.6731379925896336,0.6733393468319363,0.6735376148353743,0.6737328707075388,0.6739251860782441,0.6741146302076806,0.6743012700887603,0.6744851705440222,0.6746663943174415,0.6748450021614503,0.6750210529194764
0.6727903408045809,0.6730130488729416,0.6732330437602915,0.6734503794976872,0.6736651086863946,0.6738772825461697,0.6740869509615384,0.6742941625261657,0.6744989645854147,0.6747014032771793,0.6749015235710796
0.719120298308956,0.7194044671091359,0.7196857429124688,0.7199641796658452,0.7202398299176802,0.720512744864561,0.7207829743959843,0.7210505671372862,0.7213155704908413,0.7215780306756203,0.7218379927651821
0.6468541809807503,0.6471262893243381,0.6473941231780573,0.6476577980127748,0.6479174249836176,0.6481731111368805,0.6484249596048596,0.6486730697894395,0.6489175375351931,0.6491584552927038,0.6493959122727505
0.7029634501289745,0.7034905324329375,0.7040064482436232,0.7045115812841345,0.7050062973531644,0.705490945393918,0.7059658584852477,0.7064313547616938,0.7068877382684283,0.7073352997565516,0.7077743174236393
0.6553863781034365,0.6556693178254892,0.6559485635991654,0.6562241961952074,0.6564962939010226,0.6567649326210896,0.6570301859723079,0.657292125374602,0.6575508201370515,0.6578063375398236,0.65805874291214
0.6762987844540814,0.6765891947169996,0.6768754933987301,0.6771577678310782,0.677436102877822,0.6777105810231453,0.6779812824562051,0.6782482851520423,0.6785116649490157,0.6787714956229367,0.679027848958077
0.715626421086272,0.7160040021705866,0.7163766973083101,0.716744613145141,0.7171078531583153,0.7174665177769385,0.7178207044967267,0.7181705079894583,0.7185160202074268,0.7188573304831731,0.7191945256247368
0.6101718241696991,0.6104859541015402,0.6107956675046531,0.6111010714516194,0.6114022694068316,0.6116993613847199,0.6119924440993915,0.6122816111062301,0.612566952935979,0.6128485572217724,0.6131265088195645
0.6985207764966096,0.6989315171171285,0.6993347037942397,0.6997305930012923,0.7001194290004794,0.7005014445863315,0.7008768617743512,0.7012458924395233,0.7016087389089662,0.7019655945125717,0.7023166440951224
0.6437264966445954,0.6440093051309436,0.6442874588215644,0.6445610872937855,0.6448303150267927,0.6450952616654678,0.6453560422672985,0.645612767533664,0.6458655440266562,0.6461144743725193,0.6463596574526852
0.6942960653538295,0.6945146848587047,0.6947309565188058,0.6949449258567402,0.6951566372016996,0.6953661337294703,0.6955734575008019,0.6957786494982088,0.6959817496612831,0.6961827969205902,0.6963818292302113
0.7119415470074676,0.712178214284373,0.7124119865920698,0.7126429234716162,0.7128710828035841,0.7130965208671718,0.7133192923967422,0.7135394506359182,0.7137570473893646,0.7139721330723675,0.714184756758327
0.651560585879338,0.6519757818927451,0.6523859017981106,0.6527910583072941,0.6531913606251356,0.6535869145905832,0.6539778228108425,0.6543641847889512,0.6547460970451618,0.6551236532324926,0.655496944246773
0.6709631337096278,0.6712788361845159,0.6715903200154101,0.6718976833227471,0.6722010210686147,0.6725004251877502,0.6727959847118851,0.6730877858878259,0.6733759122896587,0.6736604449254066,0.6739414623384767
