0.8592402704298547,0.8597266598531171,0.8602053848833305,0.8606766846363282,0.8611407877783017,0.8615979131031586,0.8620482700712672,0.8624920593126096,0.8629294730971214,0.8633606957747203,0.8637859041873284
0.8725870444999352,0.8731079949724901,0.8736194762118031,0.8741218282108238,0.8746153732910816,0.8751004172904889,0.8755772506534071,0.8760461494324767,0.8765073762106318,0.8769611809508137,0.8774078017800736
0.8732536963820589,0.8736808265804707,0.8741016072523495,0.8745162235068469,0.874924852993411,0.8753276662764163,0.8757248271872858,0.8761164931556698,0.8765028155211457,0.8768839398267719,0.8772600060957293
0.8572046879000098,0.8578048773017225,0.8583952178383467,0.8589760171786306,0.859547569401682,0.8601101557526073,0.8606640453477632,0.861209495833541,0.8617467540022598,0.8622760563684275,0.8627976297083438
0.8849941896215765,0.8854886528321255,0.885974404182246,0.886451723737785,0.886920879199524,0.8873821265877744,0.887835710881423,0.8882818666149632,0.8887208184367477,0.889152781631399,0.8895779626090694
0.8561901118034544,0.8567868847273307,0.8573741302349892,0.8579521285101676,0.8585211480735111,0.8590814464012666,0.8596332705044553,0.860176857471469,0.8607124349767875,0.8612402217582831,0.8617604280653769
0.8773500443469904,0.8778684139750076,0.8783778077776353,0.8788785087237614,0.8793707874596695,0.8798549029802005,0.8803311032560689,0.8807996258206776,0.8812606983194838,0.8817145390247189,0.8821613573180057
0.8803428985391383,0.8807562489297371,0.8811618594815254,0.8815600245558165,0.8819510230790663,0.8823351195448407,0.8827125649383822,0.883083597590711,0.8834484439684981,0.8838073194052993,0.884160428779216
0.8670724781912025,0.8676403015762756,0.8681972632346714,0.8687437467725935,0.8692801170661283,0.8698067214111459,0.8703238905880347,0.8708319398486702,0.8713311698322842,0.8718218674162342,0.8723043065071032
0.865121474858072,0.865658222448092,0.8661862445514443,0.8667058671264501,0.8672173983193217,0.8677211297046378,0.8682173374210934,0.8687062832128928,0.8691882153859587,0.8696633696871325,0.8701319701136317
0.8678744015752075,0.8684001346817032,0.8689151521767378,0.8694198686313466,0.8699146767153771,0.8703999486484044,0.8708760375347108,0.8713432785931875,0.8718019902918498,0.8722524753956484,0.8726950219353301
0.8440646485565202,0.8446505715663878,0.8452258270907123,0.845790799316761,0.8463458533097773,0.846891336207123,0.8474275783227293,0.8479548941697257,0.8484735834083229,0.8489839317253417,0.8494862116511365
0.8758121560552979,0.8763647692474843,0.8769052226710135,0.877434007891852,0.8779515892950932,0.8784584059858319,0.8789548735286947,0.8794413855421085,0.8799183151615921,0.8803860163847117,0.8808448253089567
0.8659299177109032,0.8663511271410865,0.8667646748133979,0.8671708206608195,0.8675698128229248,0.8679618883114765,0.8683472736309158,0.8687261853573222,0.8690988306790934,0.8694654079023029,0.8698261069234317
0.8604514338165647,0.8609736740940909,0.8614851118679757,0.8619861665226665,0.8624772353376913,0.862958694947027,0.8634309026825245,0.8638941978121487,0.8643489026826648,0.8647953237753742,0.8652337526826397
0.8698578826866271,0.8703297934860869,0.870793142112359,0.8712482410550283,0.871695386755907,0.8721348606597004,0.8725669301807838,0.8729918495939949,0.8734098608565,0.8738211943670336,0.8742260696681488
0.8850085628896907,0.8854961224037086,0.8859741145932516,0.8864428892042004,0.8869027781206533,0.8873540965205454,0.8877971439408879,0.8882322052609017,0.8886595516104667,0.8890794412105251,0.8894921201514185
