0.49784653822172203,0.5017851162359074,0.5043075757553599,0.5044535753257258,0.5038475402216773,0.5036386694936676,0.498194342327733,0.49788875250161096,0.49361882979095206,0.4901001056425662,0.48778020883548523
0.6849919733333528,0.7065556218707305,0.7260158977638363,0.7429380182743259,0.7584079162636412,0.7712179587416836,0.7826416056734753,0.7927142052650747,0.8008340111782906,0.8106253675800299,0.8169360720582091
0.708317011666497,0.7236437179457038,0.7373847166491706,0.7500094848783915,0.7605747638469341,0.7701783465963804,0.7790054991306762,0.7852573314570738,0.7919307081669443,0.7981825886924327,0.8035656228710046
0.7220968246048696,0.7366344743462191,0.7482641154647792,0.7619147367167185,0.772022351327968,0.7803233362875677,0.7884290379316095,0.7964754610873223,0.8027349235149305,0.8112900120737698,0.8155098879337045
0.662920743025191,0.6770317825156685,0.6933559838990844,0.7076334395632979,0.7164520690486997,0.7252875642364247,0.7314981131212822,0.7391798950818375,0.7454746484277168,0.7518272716419657,0.7575422143345414
0.7494497840867812,0.7706100686489349,0.7911642483788287,0.8084378447931966,0.8224601545383775,0.8340961327901165,0.8461881663735974,0.8553749625515813,0.8644241453096588,0.8718319834506139,0.8803562213153692
0.6909348098425294,0.706129097977776,0.7165675506442987,0.7229960360211316,0.7327109299475847,0.7398592312964666,0.7465500662095474,0.7519026835695206,0.7558549862311266,0.7587306441509022,0.7612185442710708
0.7162602978315188,0.7377208864066844,0.7615815835022367,0.7828948904799949,0.8003065114411909,0.8135015708265799,0.8265217302702801,0.836274899000144,0.8470470103096523,0.8547554920374824,0.864488897743657
0.7088393742842424,0.7176655724418622,0.7303200213724736,0.7410162605177264,0.7509360297818056,0.7594403997457869,0.7681480177926925,0.7754236499284068,0.7805768393690464,0.7878199162652368,0.7908589645966172
0.6082866663059208,0.6206273377115741,0.6315946958765676,0.6388088052134802,0.6473151269445955,0.6512144279309747,0.6555118371693706,0.6561494629032806,0.6564781158260996,0.6549513341260271,0.6528628796478475
0.6386645668216478,0.6460002287403416,0.6535963507414251,0.6600227025786454,0.6617617669263451,0.6680340084291378,0.6706845524733988,0.6799476561502757,0.6797857501222417,0.6867593629198246,0.6845681248745731
0.6627254852354842,0.6732948561501483,0.6879948850613171,0.7061848033455463,0.7182757903645794,0.7300487393655443,0.7388274267337434,0.7470381034707786,0.7513174773934519,0.7588985101181628,0.7597890903039699
0.6852144229788112,0.6969100555685125,0.7105873612313861,0.7220365816650833,0.7314637177745742,0.7410673436572308,0.742556478290464,0.7543461866438911,0.7538299599666245,0.7646733852177685,0.7667657577469691
0.6648974515415441,0.6741496243551938,0.6837277346069256,0.6902345060523318,0.6978205705653957,0.7059411153797451,0.7107990821596404,0.7202210689702965,0.7254525952053515,0.7304561116154786,0.7323904678475321
0.7921185773637841,0.8146321064135256,0.8329973581910134,0.8487701065563082,0.8613899867914288,0.871210976244423,0.8796196314453726,0.8878009765123887,0.8924076197399116,0.89976334827269,0.9037126402883022
0.7280741803893552,0.7460969526801288,0.7615624912271316,0.7741339208160539,0.7828531978017573,0.7913781697479512,0.7984611186108839,0.8058221132356455,0.8105736636819028,0.8161676204142356,0.8213050443858173
0.730931591446515,0.7538625860279965,0.7741238301511367,0.7915944802661989,0.806566169811326,0.8165932806809638,0.8255065185615719,0.8316229965523366,0.8383199703187614,0.8434760835825046,0.8478509572457347
0.7861514525795456,0.7976210872968009,0.8116732540192795,0.8244218515986271,0.8357066350519107,0.8436804954258228,0.8515338956467426,0.8579554915391633,0.8649359830108779,0.8694243607396983,0.87539946573242
0.6490838059249844,0.6654695505213142,0.6800894077475614,0.6884509994386507,0.6973857941555245,0.7025761779737998,0.7076578794893209,0.7123882411478352,0.7170289663349698,0.7205097348696959,0.7242963068601423
0.6830986981084239,0.6951294940369344,0.7095650535792929,0.7226223251945788,0.7336135091592202,0.7428714441531062,0.7502091953364066,0.7596294044160331,0.7648604669178057,0.7716597305506151,0.7769989581722466
0.6649574029098793,0.6699473651949827,0.6771418880910759,0.6840495395681356,0.6871951069095728,0.6926741506636283,0.6973887109815051,0.7023431184818919,0.7071647882717147,0.7086233051069288,0.7155064665335071
0.7061551653707415,0.730837573569292,0.754049031302604,0.7740752265554361,0.7894639276573133,0.8011132177305408,0.8120260325907852,0.820670047209379,0.8282126579109285,0.8350238518714271,0.8420722275485009
0.6744628740371663,0.6862932292977829,0.6957523404857179,0.705284069368341,0.7132744181857392,0.7220509335234254,0.7299307042833211,0.7366247677774647,0.7412979325191756,0.7491022135211513,0.7516541285155767
0.6184746524226319,0.6254976530254306,0.6344756086823956,0.6421137385527182,0.6499975500074964,0.6540800019507726,0.6583385863404705,0.665191673519183,0.6715733424042614,0.6771935614131591,0.6806751322100696
0.7187976837196525,0.7299246133535301,0.7431925574722431,0.7509562205132849,0.7584857670315179,0.76452122777846,0.768694718244683,0.7744168869032098,0.7744891643002543,0.7820071634593287,0.7814412372768472
0.6429711914340216,0.6663968020995393,0.6852744172859776,0.7040776255211919,0.7210602004072557,0.734122357049981,0.7447099373204291,0.7532977200120337,0.7608760275460308,0.7674187017597813,0.7733376991522961
0.6223126431907151,0.6385658817249714,0.6534698556358913,0.6618020064037577,0.6701133943991476,0.6771442449791341,0.6816073352639687,0.6852778465741619,0.6889371319357774,0.6937159489283322,0.6954192397309965
0.676031001794033,0.6900042355142768,0.7014796033635657,0.7128760585134406,0.7247521235646437,0.7318595514681357,0.7403724202847671,0.7462361449683647,0.7522142701345214,0.7553774572642264,0.7601269805229333
0.5839653133841868,0.5888130373825871,0.5960948092397864,0.601594734332007,0.6072986914855107,0.614150413596123,0.621469282163188,0.6247423390104205,0.6309227784845972,0.6316573953950552,0.6397830317822538
0.7453178870090175,0.7683925726762091,0.7890216009520831,0.807283856638434,0.8227084875883056,0.8366777742809409,0.8480102842415288,0.8574653579900546,0.8674497686581402,0.8743955816763672,0.8812676239424565
0.680208904979907,0.6862820122514995,0.6964329528914541,0.7067072312919682,0.7146651540565618,0.7228744275412059,0.7276118970780692,0.7338912169424774,0.7358225745354154,0.740814125578628,0.7428055902427917
0.7031823174175478,0.7191947204621608,0.7362063451178139,0.7495833871172365,0.7602195626020539,0.767529152617837,0.7768459036500792,0.7807051608982779,0.7884313598587896,0.7900760133835675,0.7970435113251007
0.6649426218544798,0.6684665592075669,0.6742167166323371,0.6827461283148041,0.6884868783371493,0.6966552133726587,0.704098753139561,0.7104191250880633,0.7171545290521578,0.7219443121437409,0.7327506171128575
0.7696945625849002,0.7946839003765679,0.8139439637635513,0.828144658565703,0.8389681090815976,0.8485743229017201,0.8545849569963664,0.861560686465029,0.8654894013736331,0.8727101927476145,0.8763547353761939
0.7157543822291119,0.7393205252634858,0.7596378090554784,0.7766627579121751,0.791137442073096,0.8013715993868217,0.8114521486515778,0.8185067481301989,0.8272185375084471,0.8330298009081951,0.8399064267468104
0.6160002816662662,0.621114706489214,0.622891438636305,0.6327047063111207,0.6368758160274713,0.646015578093024,0.6461001238190901,0.6561100420841561,0.6563615773092356,0.6653896758558574,0.6664875791870448
0.6641288397717476,0.6772059920816638,0.6927963487205433,0.7121700036253839,0.7289638279967021,0.7437364482705587,0.7552801185963459,0.7694644551253499,0.7761807967711739,0.7881550633291933,0.7960571085744209
