0.8800359921259517,0.8884702469007605,0.8940542041679578,0.8983544026037644,0.9019274522975468,0.9050301121150982,0.9077996305008381,0.910317235762618,0.9126348957470151,0.9147880095832387,0.9168019646067908
0.8678969631380545,0.8793200846067316,0.8870808613715417,0.8930813482408382,0.8980205431731907,0.9022389334890197,0.9059306203609162,0.9092182916865101,0.912185263651154,0.9148910862512083,0.9173799453851219
0.8886448999730495,0.9003655772535538,0.9077928521278851,0.9133754817890433,0.9179107962074075,0.9217616302891564,0.9251242727576131,0.9281175317959867,0.9308192753631152,0.9332836309338124,0.9355499424457357
0.8969749929280787,0.9054205976530585,0.91097216703431,0.9152366646906053,0.9187608096941444,0.9217946379245133,0.9244731985149747,0.9268783189332476,0.9290640283827912,0.931068425546597,0.9329197588354262
0.8777073648200855,0.8878895138295978,0.8949811924697803,0.9005110108365552,0.9050795212178226,0.9089880643230451,0.912411307737843,0.9154608236358275,0.9182129277131053,0.9207224510724167,0.9230302356132464
0.9075681426233739,0.9160399099683952,0.9218274790833428,0.9262998481237156,0.9299799538210434,0.9331226083453187,0.93587192830325,0.9383182980664061,0.9405227731290025,0.9425288795400198,0.9443688997947535
0.8813098402044862,0.8894428538508243,0.8951895645369708,0.8997312356169118,0.9035302872810249,0.9068175760835879,0.9097257674482326,0.9123388739417432,0.9147140768831826,0.9168924988732089,0.91890499211749
0.8507340951008266,0.8615460000885514,0.8689419446541872,0.8746592410433603,0.8793677099312732,0.8833965642242664,0.8869323795334454,0.890091795674535,0.8929531969326487,0.8955722133917544,0.8979899974165941
0.8836586531307723,0.8917158791363716,0.8974868610305842,0.9021048674805636,0.9060119893933054,0.9094269554103088,0.9124748192665805,0.9152347188401503,0.9177606353970097,0.9200915174351889,0.9222566778459995
0.8879741288335059,0.8941079932250491,0.8987424117933087,0.9025710028126736,0.9058727598772202,0.9087928217787111,0.9114188758262844,0.9138092940892644,0.916005574161023,0.9180386255913943,0.919932283186955
0.859948684397433,0.8705401086951792,0.8774366221698193,0.8827575855208695,0.8871727618840919,0.890980602778621,0.8943414619806744,0.8973535128292945,0.9000830463439776,0.9025782058400771,0.9048758112425606
0.8745896644575631,0.8858918220499746,0.891658007792829,0.895908935413214,0.89942315501351,0.9024854580484197,0.9052299364740677,0.9077308473773171,0.9100345617240873,0.9121728239434536,0.9141689252287283
0.8609354175078264,0.8697657916337164,0.8754553366779151,0.879860117052752,0.8835733649777683,0.8868521614196799,0.8898272811768247,0.8925728751280935,0.895134673165994,0.8975429220277749,0.8998188654457537
0.847718710555574,0.8596028882551243,0.8678209761332701,0.8742712018204161,0.8796473225981402,0.8842843801804701,0.8883723392464429,0.8920314111072344,0.89534392904892,0.8983696047499437,0.901153562932386
0.8796258392115915,0.8890306878601922,0.8951764157482988,0.8999241271798083,0.9038712371389205,0.9072895033067445,0.9103271292133346,0.9130749695786896,0.9155933904109304,0.9179248336300381,0.9201003701698006
0.8662119538490752,0.87439105770614,0.8799092223993193,0.8843266346912424,0.8880987938427075,0.8914276626380768,0.8944228591396749,0.897152292043606,0.8996621883611264,0.9019862401640688,0.9041502453800649
0.8845978632273231,0.8947381359811005,0.9017938226885938,0.9073148466984735,0.9118850740801028,0.9157985983879726,0.9192262756429448,0.9222768931226526,0.9250246351654327,0.9275229041482485,0.9298118038397801
0.8917608767458644,0.9000310717709545,0.9056481547328844,0.9100210465072387,0.9136567131826235,0.9167972559494402,0.9195776184754147,0.9220812797183,0.924363937278216,0.9264649087175494,0.9284131630796696
0.8743699368218341,0.8839976221448238,0.8907779963345241,0.8961458998485893,0.900652370438792,0.9045669493429934,0.9080425965142244,0.9111757557889998,0.914032165489238,0.9166592878992001,0.919092853478399
0.860051258511771,0.8678381189402972,0.8728801478589584,0.8768331524482333,0.8802059310850247,0.8832161053376018,0.8859731226286005,0.8885382179490978,0.8909486040816124,0.8932285564230178,0.8953949519123077
0.8672883071985873,0.8768234648356773,0.8836119844969511,0.8890251976576573,0.8936035535557735,0.8976134327819937,0.9012046920153423,0.904469819988377,0.9074701020933761,0.9102485478251895,0.9128368185985865
0.8550205330376871,0.8646661516463371,0.8708562644473495,0.8756141108046976,0.8795783549139219,0.883033452954843,0.8861296991914256,0.8889558921717077,0.8915689720069494,0.8940078271143848,0.896300367916687
0.8754181074410863,0.8843075792557555,0.8910383433299591,0.8965342817284849,0.9012190496656006,0.9053230249340822,0.9089864742746991,0.9123019996856967,0.9153344664997944,0.9181313300194679,0.9207284400562263
0.9008422700099569,0.909015640264182,0.9149076948696395,0.9196098864896783,0.923564917324423,0.9269973157441758,0.9300370450747959,0.9327666534652604,0.9352424551380641,0.9375051382384257,0.9395855081463448
0.8946910207709392,0.9008409238624397,0.9052743602029598,0.9088510216945093,0.9119067181037304,0.9146046056904205,0.9170358842441892,0.9192571292450706,0.9213064109777597,0.9232110310119683,0.9249915531809665
0.8516800318021552,0.8631634881581421,0.8702366452133492,0.875598728597569,0.8800414049828851,0.8838994125633315,0.8873432855005198,0.8904716509494212,0.8933473595319095,0.8960136682347469,0.8985022109359899
0.8650081450595812,0.8743527041930201,0.8804765319382721,0.8852457068357587,0.8892436455274648,0.8927322050600953,0.8958519448004423,0.8986876110144706,0.9012947858384497,0.903712331946124,0.9059688030161464
