0.8821561561232238,0.8853484833080189,0.8885440262282635,0.891665629089401,0.8947788918602372,0.8978052358574844,0.9008781267409172,0.9038042970492668,0.9067661638995286,0.9095531905909373,0.9123172845594366
0.8510913014433352,0.8556590006856839,0.8601366987970286,0.8645511331796468,0.8689052044897358,0.8730988445669612,0.8772065910743019,0.8811405834305313,0.8849321915326601,0.8885676007868093,0.8920414199003154
0.8957182341971226,0.8999503572689148,0.9040404284865536,0.9079646695455024,0.9117002566412465,0.9153012631059282,0.9187288221978458,0.9219812575383033,0.9250695151038126,0.9280000151543578,0.9307843288748266
0.8664500474546302,0.8698563513409863,0.873296527537989,0.8766925015264746,0.8800119276352232,0.8832307939363676,0.8863583237979904,0.8894318412233961,0.8923627644726966,0.8952347287686678,0.8979942624751119
0.8778094142882504,0.8816399346913949,0.885405720721967,0.8890972707834046,0.8928493810301993,0.8964940547495026,0.900038636274259,0.9034887086929944,0.9067938797742998,0.9100102383742888,0.913107993632543
0.8871941099427144,0.8909389331509502,0.8946699050594361,0.8983009618215404,0.9018155847251685,0.9052412499777392,0.9085676264011368,0.9118426869466874,0.9149573979017863,0.9179788367369306,0.9208594557861965
0.8801365985009485,0.8837805503017205,0.8873802290259603,0.8908995056124994,0.8944459409948285,0.8978832123649102,0.9012563271125874,0.9045533286394744,0.9077758651405147,0.9109384169369101,0.913990102973113
0.9053301528334897,0.9090956567276014,0.9127692089238394,0.9163332671303142,0.9198080361251743,0.9231236357557373,0.9263394924096023,0.9293772407714714,0.9323303429357923,0.9351155660464713,0.9377977294841118
0.9046395580477077,0.9084105062729138,0.9120864324947481,0.9155770195635621,0.91894262707918,0.9222213217151054,0.9253584714951474,0.9283796786183438,0.9312922072149075,0.9340594402179503,0.9367269057081956
0.8605696205277178,0.8644102330619254,0.8681854928759485,0.8719587650772618,0.8756835490403203,0.8793062551012042,0.8828275877808126,0.8862427697214426,0.8895588671727864,0.8927413628301196,0.8958238569531558
0.8806386895113487,0.8842264995691963,0.8877640793381243,0.8913468603311127,0.8948612912063956,0.8982115179724217,0.9015225640099501,0.9046317286067076,0.9077389334841176,0.9107335853520149,0.9136291377336897
0.8691424892742509,0.8730481769435855,0.8768714112433684,0.8806407310116406,0.8843319991120688,0.8879130217223196,0.891443030696807,0.8947795898837211,0.8980899083377515,0.9013333208663965,0.9044431064592978
0.8864337562330765,0.8898935065772856,0.893297851206198,0.8966249250784533,0.8999303697211399,0.9031909467705774,0.9063416617297607,0.9095126290581426,0.9125342700342708,0.9155372320128244,0.9184530460485263
0.9029569609307029,0.9066692516375597,0.9102525792530355,0.9137015631170066,0.9170229479495833,0.9202249818352173,0.9232606814547493,0.9261119773270973,0.9288580411753771,0.9314736690127996,0.9339610669187334
0.8809737479215757,0.8848472545401694,0.8887395465932776,0.8924168223411632,0.896048309904504,0.8995711638410943,0.9029731101259301,0.906286068284227,0.9094991614310948,0.9125860326509755,0.915574820063808
0.8825280646551944,0.8854727918432027,0.8883284573505401,0.8911848751488676,0.8940317995625424,0.8967785463707,0.8995054344641937,0.9022103678185562,0.9048951174266366,0.9075722930350275,0.9101213444221447
0.8757742810068013,0.8786666075270255,0.8816756531161123,0.8847134796723226,0.8877096121708288,0.8906346559175897,0.8936199529450395,0.8964758505794066,0.8993163613087009,0.9021411949669992,0.9048476836348551
0.875879804001741,0.878902656431866,0.8818510421657623,0.8848106149462258,0.8878119074634011,0.8908640759160603,0.8937640793853964,0.896647126536755,0.8993789168115961,0.9020316084500851,0.9046396820501185
0.8323390183259463,0.8359386556236474,0.8394732123352067,0.8429760826200812,0.8464230489279848,0.849826442893154,0.8531425754560119,0.8563775693272585,0.8595309323443042,0.8625648483457683,0.8655982516273831
0.8779736454340145,0.8822393891901981,0.886457530178318,0.8905736823458869,0.8945630216461136,0.8984459960045776,0.9021944336465185,0.9058191430620705,0.9093237316383393,0.9126836349639182,0.9158945578673876
0.8554006779266328,0.8593559239185459,0.8632480587095607,0.8671356364290767,0.8709284614624878,0.8747353135214767,0.8785137101402256,0.882121228346701,0.8856641224614564,0.8891257657992935,0.8924707081824937
0.8712617935986625,0.8755090167726655,0.879774963503315,0.8839221069149507,0.8879823629008954,0.8919424642311145,0.8957691679665626,0.8994947834345762,0.9030830099129095,0.9065728119839471,0.9099224642392072
0.8717387548378154,0.8761727392358237,0.8804938344295928,0.8847388260168382,0.8889070078003416,0.8928705373213844,0.8967498555076314,0.9004714988977992,0.9040602186584463,0.9074918458858032,0.9107796006522415
0.8907285402644516,0.8943646715018774,0.8978913277926425,0.9012982678777501,0.9045534669628146,0.9076783069982127,0.9106986003869341,0.9135388478126464,0.9163110221557041,0.9189435877559983,0.9214821517804206
0.8671439928227728,0.8702753792324565,0.8734589678684263,0.8766163544768797,0.879640755306943,0.8827683776476618,0.8858511245733179,0.8887947069596587,0.8916834417117534,0.8945190500100934,0.8972847671297015
0.869964648191812,0.8736219853866143,0.8771994480499966,0.8807105006560219,0.8841234279821087,0.8874578823202772,0.8907051996529378,0.8938823175508851,0.8969257534665999,0.8998628072462832,0.9027213781110142
0.8927296273293941,0.8967450373339042,0.9006065177105562,0.90429842590772,0.9078203523363946,0.911190669139855,0.9143934854959874,0.9174450450867985,0.9203365468434934,0.9230993570369587,0.9257201603535201
0.8780364010874663,0.8824551316336514,0.8867763004816451,0.8910276985250218,0.8951597924603257,0.8991629426320912,0.9030559856546793,0.9067783372012425,0.9103548190935578,0.913804434614366,0.9171104969258477
0.8786992752589053,0.8825474508830493,0.886414881952198,0.8901549401381379,0.8938063923176958,0.8973742915811062,0.9007971844698506,0.9041034218100824,0.9072636756579116,0.9103238751879995,0.9132594593264257
0.8931327944661862,0.8969091152642137,0.9006090573436756,0.904168231271888,0.907648329291886,0.9109882506853434,0.9142556879992955,0.9173596884991001,0.9203881629044296,0.9233005440504133,0.9260856710630381
0.8608118483766449,0.8640555282095052,0.8673923049370603,0.8707198666027316,0.8739687065729984,0.8771648751029146,0.8802629189578199,0.8833730642837629,0.8864513135938884,0.8894180621346772,0.8922965962854613
