0.8808895956127634,0.18293880083797248,0.2636767528772216,0.24442469308997083,0.21860312852226763,0.19442645703851918,0.17243512066966238,0.15208238495914897,0.1329977478308908,0.11507871528068955,0.09839704943062873
0.8583669021759982,0.1224100683184819,0.051273765548557525,0.07479971811068069,0.08082167984136825,0.07893162391812117,0.0744132591825351,0.06911778754296707,0.06375404724481142,0.05860059053626378,0.053762434894114135
0.8864464495596744,0.03770901618587777,0.13858228245141563,0.17588789879549874,0.18415800602746932,0.18303719703619437,0.17880979949755502,0.1736541026360591,0.16842621662407878,0.16346782120011427,0.15889813756168
0.895654139223418,0.04957737482150285,0.18795354160102137,0.18872422240673514,0.175417972707992,0.16100778849711575,0.14818739493302377,0.1370728008760927,0.127334561494487,0.1186625597383196,0.11083464899039595
0.8694773686537361,0.16619335005433059,0.2519387448518663,0.23802334443377698,0.21618577842049527,0.19531260191097755,0.17750935843212912,0.16291628383194406,0.15113746476437329,0.1416698245209396,0.13404636259168476
0.8800359921259517,0.1602543496535497,0.2590026766227251,0.2524527089689016,0.2375381950925927,0.222127600493376,0.20826276151511153,0.19616358042772272,0.18556497456775403,0.17613916821545167,0.16761240034274236
0.8678969631380545,0.10914175776816265,0.25187120586399236,0.2716807771405537,0.267249132769096,0.25364282960060475,0.23605769210743782,0.21714288457324843,0.1984076365792451,0.18071698569990313,0.1645264108875337
0.8886448999730495,0.004458164237676668,0.13109481488812802,0.15282638439505175,0.1526581482610792,0.1465111200666474,0.1388629493278797,0.13096574775327244,0.12318590902806688,0.11565445499013335,0.1084477579438446
0.8969749929280787,0.0762558776625801,0.18513561100789797,0.184275279145866,0.1758207613858083,0.16802264778321996,0.16158762520053008,0.15622147270273587,0.15157392426953362,0.14739137184568712,0.14350862936383116
0.8777073648200855,0.041287889772155625,0.10381344071603654,0.13018762101205933,0.13295944343315735,0.12904063727240586,0.12327100855704944,0.11700952830517085,0.11072661794129592,0.10462742451836134,0.0988267267234024
0.9075681426233739,0.14570402894013904,0.23707458919050878,0.23289965990759093,0.21893411429986004,0.20376018504603507,0.18966635931159415,0.17722486804937657,0.1664725603707488,0.15724719215865882,0.14933056384742868
0.8813098402044862,0.14427352548046127,0.20138179552887694,0.1756277251821358,0.15127080133942344,0.1336522373630452,0.12163473864533303,0.11341318470237433,0.10760151949337263,0.1032889797211681,0.09990751842997686
0.8507340951008266,0.018580694598252165,0.10731532229019343,0.09372895924271464,0.07374191987409337,0.05506319432426174,0.03946564249008209,0.026887638722438163,0.016953574671061015,0.009284880407809738,0.0035470174549112822
0.8836586531307723,0.17494935681590815,0.2257842370218666,0.2093651033509054,0.19351058609536229,0.18012376097719923,0.16907375627382903,0.15988822126708532,0.15214346914901636,0.1455038661232924,0.13970952176104634
0.8879741288335059,0.11538580926242901,0.24292313742952631,0.23276188596936842,0.21338519817111443,0.1919128170039344,0.17049840244750367,0.14993265095268965,0.13069509881382455,0.11309241513437217,0.09729076807583924
0.859948684397433,0.1800532345419228,0.2633360028738256,0.2573486026223172,0.24314717188933802,0.22972458124987538,0.21847325435017093,0.20913000385492694,0.2012108596801036,0.1943053843616008,0.18811797707583558
0.8745896644575631,0.24381458340696774,0.3396293881835457,0.3266933912607252,0.3025825022777644,0.2779011087974397,0.2560267899680764,0.23754818571908584,0.22220673690811577,0.20952913086001645,0.1990418417423971
0.8609354175078264,0.2543210379378928,0.34152493242401993,0.33257726687307476,0.31915582402543047,0.30536656993228917,0.29168130475628673,0.2782941196920393,0.26538391459160604,0.2530825899853581,0.24146473682793335
0.847718710555574,0.1437070215484418,0.255076523435903,0.2501435647671289,0.23443118157552623,0.2185580154633426,0.20499011469377285,0.19378596602862252,0.18457635465164896,0.17698032706888867,0.17068089504511577
0.8796258392115915,0.17039262077126657,0.2843493079092946,0.28349799054662755,0.2691075894877167,0.2532910787591275,0.23829030834448564,0.2243913279557423,0.21164589839887515,0.20007663768096057,0.18967251293243859
0.8662119538490752,0.1816611060104726,0.24609691882388876,0.2143821026821053,0.1849017191077446,0.16186214103748603,0.1446796677888162,0.13193689784249327,0.12236188200735892,0.11499206237541348,0.1091428457951065
0.8845978632273231,0.0263021191943249,0.18180854907223987,0.19838666677979697,0.1951448643687355,0.18663274993583998,0.1773269858307599,0.16867210327340068,0.16101345488349547,0.15432384430459906,0.14847069639875252
0.8917608767458644,0.10202730189030769,0.2175284737645028,0.2200148619848995,0.20961971687599337,0.19668261942411142,0.18410773305130268,0.17255598488774815,0.16206873533725338,0.15251590788617722,0.1437405454532385
0.8743699368218341,0.17613417295085335,0.30188148233123197,0.29639427732302076,0.27448628472482706,0.2502417484023434,0.2278381367400239,0.20823350826263423,0.1913659686848076,0.17687904362348092,0.16437346174824927
0.860051258511771,0.26758200172954466,0.3383518036863306,0.311957817185533,0.2816665664682163,0.255010525532553,0.23277822112573987,0.21438651990553448,0.1991140423641673,0.18633748155322427,0.1755570568447406
0.8672883071985873,0.06876727409095489,0.17990946269019173,0.18490958360655765,0.1822831126884712,0.17809132288418592,0.17367273105974024,0.169330117536062,0.1651643784884221,0.16121494383308,0.15749243770008392
0.8550205330376871,0.2370702805431199,0.31114867355250864,0.2930898286433663,0.27415840082832155,0.2588894112041593,0.2470906513802276,0.2376626883546069,0.2297227823694972,0.22269235235754253,0.2162263304250433
0.8754181074410863,0.1018844692864194,0.10084359122464033,0.148962932893437,0.16210806902584163,0.1620897140810397,0.1576509675075582,0.15205766862745404,0.14655751230847094,0.14158042422587466,0.13722438618244132
0.9008422700099569,0.06364245599284989,0.19515160511150426,0.19108981784059903,0.17671292842661773,0.1620300486599149,0.14930473999866054,0.13862836188690744,0.12968905081208107,0.12215351703076428,0.11574462753791086
0.8946910207709392,0.0999549240193665,0.2056531445731194,0.19854819078590627,0.1873494567690591,0.17661340450801735,0.16732256150071517,0.15943865770505117,0.15276297991540613,0.1470950991587571,0.14226151367144227
0.8516800318021552,0.21322761012068747,0.328434825260212,0.3176429804116255,0.2959261325155953,0.2734054897773966,0.2525963162013325,0.23387120292412147,0.21711355081961714,0.20210465662495572,0.18862533986763763
0.8650081450595812,0.062379625216859136,0.1803933234834423,0.1638428088220517,0.1449378576590085,0.129557432396042,0.11770594393521937,0.10865017043891169,0.10177793719633725,0.09664244212864513,0.0929047539318722
