0.687606109963963,0.7290781304925508,0.7373885407771502,0.7439934300085949,0.7495815709902482,0.7544794106859471,0.7588714237111247,0.7628732778814095,0.7665624062161248,0.769993074594568,0.7732047403648065
0.7298629745049359,0.7438446105544313,0.7497046815326968,0.7544527135039554,0.7585979442511076,0.7623246650593499,0.7657247827456323,0.7688538738153191,0.7717499833083054,0.7744416997654353,0.776952296532802
0.6922159931596982,0.7137006424758683,0.7206563975120832,0.7254857396800417,0.7293563784130414,0.7326689630261353,0.7356059460194114,0.7382656582710613,0.7407076805082778,0.7429714120985472,0.7450847454273782
0.6945911016065173,0.7203452053872728,0.7292039999702735,0.7367419528990299,0.7434145020009731,0.7494746886691694,0.7550543357122658,0.7602153269434597,0.7649846742177568,0.7693761455483691,0.7734027976915566
0.6944651687851826,0.7057122931677736,0.7086655899810528,0.7110400245041881,0.7132232798086563,0.7153073652704911,0.7173138498865005,0.7192446125490869,0.7210966023340891,0.7228664931922726,0.7245520403420055
0.5310065414090608,0.5357312007899528,0.5399324774220494,0.5439320961436739,0.5477791508035641,0.5514846171245699,0.5550489912596204,0.558470319038371,0.5617464092538604,0.5648751894456376,0.5678545645787304
0.6668392688992043,0.6917971667210049,0.6989940491600491,0.7046803091799831,0.7095681059755434,0.7139387686430894,0.7179327931523315,0.7216309887116027,0.7250846071791474,0.7283286552862054,0.7313885156957091
0.5906161006312477,0.6061197022955213,0.609409022532416,0.6120294372657953,0.6144048930818133,0.616659390456283,0.6188333437103344,0.6209388393464366,0.6229778434604233,0.6249490203556978,0.6268504317639415
0.674433210002668,0.6976248184056676,0.7047844446329485,0.7108671151190405,0.7161381980809323,0.7207543914281093,0.7248235371956039,0.7284305885388292,0.731648260519125,0.7345396205256668,0.7371577013396693
0.6972771172702268,0.7245975761947311,0.732313639667846,0.7377515339704084,0.7421324750790101,0.7458977064251443,0.7492534113529993,0.7523116497025473,0.755140108361367,0.757783046414167,0.7602712299425941
0.6885747596976096,0.7223393272210923,0.7307372744211198,0.737796315095808,0.7439672540464767,0.7494850461879489,0.754490988284862,0.7590778041646762,0.763310212726335,0.7672357118990406,0.7708908532722752
0.6534527479441643,0.6509759029657268,0.6593382755214404,0.6664911400779138,0.6725047655684391,0.6775350623943,0.6817938101015387,0.6854693952517803,0.6886907871835569,0.691535909514797,0.6940521510892157
0.6401421266590716,0.6630672078796596,0.6695329219993021,0.6746627870842814,0.6790503666649848,0.6829184162972116,0.6863680803395116,0.6894530017971269,0.6922074840634204,0.6946587155292497,0.6968322466114709
0.7055665960478044,0.7181631386795999,0.7224900785530226,0.7258768294547692,0.7287285204409738,0.7312094037848189,0.7334109765645647,0.7353930330835143,0.7371978022701468,0.7388563854785833,0.7403923350629974
0.7242401182925002,0.7479190688150549,0.7584122190799012,0.7663851922691112,0.7730283699850573,0.7787794602469185,0.7838526561592513,0.7883734706514358,0.7924265617805809,0.7960759783066312,0.7993744819756495
0.6589822207975944,0.6773384008826524,0.6833979431598808,0.6880340508498156,0.6920414720043521,0.6956815946181933,0.6990653825852743,0.7022474727168057,0.7052577405071708,0.708114048288794,0.7108280880745311
0.6563350795339679,0.6708827960368403,0.676010040806219,0.6800362728638322,0.6832483229358336,0.6858364464421892,0.6879414974784187,0.6896704046986147,0.6911036554543418,0.6923010736229019,0.6933070007382346
0.6888966470689316,0.7102372412174884,0.7170463671781233,0.721955542842924,0.726045795702897,0.7296699669626662,0.7329794998947793,0.7360510841724992,0.7389285485526033,0.7416394269085929,0.7442023730761552
0.6532523627075314,0.6826719361174756,0.689946820929523,0.6957489937009208,0.7008553636621343,0.7055301922521088,0.7098874793962331,0.7139851764405848,0.7178581435071403,0.7215312822898458,0.725024853845414
0.6687490527542883,0.6973054835266324,0.7059929036671614,0.7130270641507805,0.7187206685222544,0.723436448692958,0.7274739098752004,0.7310256279633041,0.7342053204537619,0.7370847693485781,0.7397148155211113
0.6938347568897977,0.71054996137566,0.7185001276000381,0.724672366308011,0.7298146316438664,0.7342840933404116,0.738271744998436,0.7418868123530805,0.7451975908985515,0.7482513123371997,0.7510836073009395
0.6995025891955594,0.7142321621715588,0.7180679924056536,0.7211434057274975,0.723953910417203,0.7266305193260665,0.7292127828720807,0.7317120463836007,0.7341306179076206,0.7364682850324632,0.7387245765152548
0.7143975565609094,0.7345217171885544,0.7402575856184092,0.7446677942038844,0.7484190380574731,0.7517444041734654,0.7547507903461235,0.7574974244734283,0.7600225070568615,0.7623537681085161,0.7645130973776437
0.5653318567000702,0.589434124427713,0.5946278484272256,0.5991045207999405,0.603152598964095,0.6068792198313623,0.6103314216334411,0.6135338588696259,0.6165026975768457,0.6192510826765794,0.6217912509748831
0.6718262468945251,0.6979769073327919,0.7077488862435196,0.7155194217863834,0.722106082710816,0.7278320597720601,0.7328759721771946,0.7373615676348805,0.7413857105778138,0.7450272522137329,0.7483500162100395
0.6029818222885794,0.6245869966565402,0.629397242071532,0.6336980343623564,0.6377253735848224,0.6415535565324147,0.6452052686471613,0.6486841658993548,0.6519873797530314,0.6551116079284548,0.6580565235867645
0.6885056759466128,0.7298592963202545,0.7378312543103491,0.7438978352106946,0.7489861699265349,0.7534587093882262,0.7574906663797311,0.7611795759792143,0.7645860829705287,0.7677515600978116,0.770706512460868
0.6622044122007382,0.6897091885657517,0.6984977093924916,0.7061042719809452,0.7128176744136508,0.7187851660285483,0.7241117031722085,0.7288865930259918,0.7331907060111178,0.7370968562071113,0.7406682382568808
0.6708228316508739,0.7188706717590965,0.729191330535633,0.7377100797185059,0.7450522183574662,0.7515209264274679,0.7572968354830514,0.7625040548183466,0.7672357547910327,0.77156468344499,0.7755483208031427
0.7045723721276277,0.7295111885464899,0.7387981303528477,0.745903585759021,0.7518316442419289,0.7569655731570977,0.7615014131037767,0.7655599889779356,0.7692256537965323,0.7725622181621851,0.7756202925026683
0.6633761763755731,0.6886159538385166,0.6962031647053227,0.7017961606331339,0.7063878000657503,0.7103422365742972,0.713838535760063,0.7169832647432386,0.7198481369905173,0.7224848111900577,0.7249317083772336
0.6109558335853844,0.6323922484649358,0.6380004141971382,0.6426730718167734,0.6468123986168216,0.6505642581716942,0.6539991248168241,0.6571599320087657,0.6600777252618213,0.6627773072665842,0.6652793951759389
0.6420413676141672,0.6541450878629627,0.657218638328779,0.6597833140832372,0.6621477337614917,0.6643766735981578,0.6664825764286069,0.668466516351638,0.6703286815311992,0.6720708662039713,0.6736966799199192
0.708300410904178,0.7360317504367967,0.7443479358872938,0.7505725342827283,0.7557469878959047,0.7602485866410149,0.764261498795091,0.7678943657198858,0.7712197036572126,0.7742897235369636,0.7771437400626561
0.6773284994528277,0.7056907893341872,0.7120857898425104,0.7169594488344195,0.7211316995609515,0.7248916567092311,0.728368388149185,0.7316297306590867,0.7347164313405711,0.7376557822123897,0.7404676339426031
