0.898922016103103,0.92844343189318,0.9467584818038576,0.9598584434262433,0.9694489892740943,0.9762946984589955,0.9798150716381576,0.9827910331642579,0.9852257682560455,0.9860739397120883,0.9890129462489867
0.8834382343991087,0.9055144781100846,0.9251213561040195,0.9409813019506855,0.9516880011288937,0.9606602728089882,0.9670910424703227,0.9721035580912334,0.9759842903929306,0.9789112462289613,0.9819484916176109
0.8672275351366753,0.9042743124152001,0.927842877758418,0.9443291015248645,0.9543504749290388,0.9612839754318361,0.9681186846657049,0.9716375229225085,0.9777643699738807,0.9772547164818083,0.984154670720658
0.8606561588764694,0.8908456506574197,0.91554313441176,0.9333921245626655,0.9450988016510186,0.9559885106750051,0.9635623457495012,0.9697685148365749,0.9750592078563913,0.9779413661167937,0.9831004142125926
0.8499364588949518,0.8806305184157419,0.9079725189548509,0.9272719224556586,0.9419587836647613,0.9529620739730809,0.9608554112779777,0.9683746755291707,0.9723442149180089,0.9753690414793508,0.9794275292854847
0.8736326452985785,0.9044800671004316,0.9281494916030305,0.9450039541705997,0.9571726122838968,0.9663703035770019,0.9716730090400663,0.9772281703106904,0.9794304664976566,0.9839540028696752,0.9837027404313256
0.8709833192713663,0.8935103008149488,0.9161379258116867,0.930981190420701,0.9437446925595334,0.9510961556264594,0.9603590817800035,0.9638749548268785,0.9717137954584056,0.9731940515036785,0.9790817648251855
0.8652008610291317,0.9011330612652859,0.9217867998772191,0.9413946664318984,0.9487583632244962,0.9610959204987084,0.9660952411330325,0.9737317102118666,0.9780911335786879,0.9806321852987855,0.9861417254405086
0.8646363990267714,0.8937362405653743,0.917185499808348,0.9329852723178411,0.9451036242509003,0.9545612643942938,0.9633364258349422,0.9691619134418357,0.9757360060870293,0.9775615124159153,0.9823456571892025
0.8529183635860391,0.8833686450876412,0.9062885908782519,0.9226363603435151,0.935907510411672,0.9468221805774716,0.954963430475881,0.962659851646263,0.9680536877579151,0.9726240785643994,0.9763187109020595
0.8765010013131173,0.9049253659405835,0.9274199194615245,0.9431527615490144,0.9547080020784551,0.9639720930583531,0.9711982308546907,0.9760376597077111,0.979977270703527,0.9822181320951067,0.985490441822321
0.876847230629145,0.9034701292663186,0.924409219180188,0.9396154272411037,0.9518710018456259,0.9597011171379475,0.9677935075154365,0.9711883395808563,0.9771128617628512,0.9789271252658863,0.9824959182841974
0.872252387302859,0.9007739657174098,0.920693238379374,0.9366307201543944,0.9467465293442647,0.958637012701336,0.9645699576098771,0.9724831988303945,0.9760379058019022,0.9802019092430514,0.9838415390571446
0.8640466056456834,0.8950138657083229,0.9201221505256546,0.9383849419951962,0.9513056075366135,0.9593030733974374,0.9680272133776947,0.9709089814198576,0.9767030789328088,0.9777126165959208,0.9829474315390552
0.8740111421812209,0.9043868687976353,0.9270019647188291,0.9433406883302246,0.9554279006223881,0.9643012241973656,0.9714926458712951,0.974742664577355,0.9806508199717832,0.9795458543483122,0.9865909559505972
0.8902287198205114,0.9213938134295141,0.9437724806367234,0.957167394408601,0.9678291703382738,0.974151127432004,0.9785642267749894,0.983055795223667,0.9823707429666017,0.9869411183886747,0.9867219763244393
0.8728829689791218,0.910107157164776,0.9267659619960441,0.9448268281527509,0.9514985057504145,0.9640260022384897,0.9686099800298408,0.9758282188299485,0.9793875655708704,0.9811089704473193,0.9859365927327413
0.8537151409398976,0.8808042062794261,0.9060093943744454,0.9246069560658882,0.9390397806630933,0.9497585456237672,0.959889304988426,0.9665163097210074,0.9717811845177358,0.9754745695900261,0.9794580293602252
0.8933852132029876,0.9209660254438419,0.9400390294411399,0.9546506550441891,0.9637913850778027,0.9714653027702823,0.9767815486620565,0.9797728974419142,0.9840944743418805,0.9826847861978336,0.9889252060343959
0.8794809662308465,0.9080398138984245,0.9268180524040565,0.9437249878569197,0.9530446539504875,0.9639305354814486,0.970423464897325,0.974333733806922,0.9806671983718289,0.9815167268698052,0.9847154112965886
0.8675002618247175,0.9031306699360087,0.9273911549403379,0.9447166515183595,0.9561207093397946,0.9645839306284869,0.9711538400970764,0.974216638148738,0.9798396475499758,0.9806487128371502,0.9857844679420016
0.8592402704298547,0.8914589988309601,0.9149615444327501,0.9333247383180044,0.9466984545224164,0.9561771950837182,0.964630975342561,0.9718929975055799,0.9757224764046843,0.9813009700685418,0.9820167567837966
0.8725870444999352,0.9034421709789354,0.9254224691677629,0.9415413321109724,0.9522785858449241,0.9614850566619352,0.9680939105448835,0.9742913711985999,0.9789357265860561,0.9804904307131705,0.9857855888068626
0.8732536963820589,0.9029617720025098,0.9257475287864738,0.9418169169831735,0.9526959757431342,0.9618729571361198,0.9689052999647301,0.9735804184969582,0.9781345895717531,0.9783946452193037,0.9843703912576683
0.8572046879000098,0.8951701059997818,0.9192112021081603,0.9372124537683661,0.9493834014206199,0.9615719226772599,0.9674921032859277,0.9750295452349448,0.979163055439714,0.9809801270402206,0.9844384909164959
0.8849941896215765,0.9175308771411884,0.9388364558588808,0.9542734270239582,0.9625554241130911,0.9707782525933446,0.9761972189895354,0.9789694328299817,0.9841767745686754,0.9833550558058488,0.9890092045057989
0.8561901118034544,0.8921236294062828,0.9133608306083447,0.9335896885081949,0.9421106414223678,0.9581787600014378,0.9617866241362422,0.9722892308025634,0.9754644420934289,0.980563372507566,0.9838575321823126
0.8773500443469904,0.9092046166371225,0.9292104961759383,0.9464664176701911,0.9548402811304104,0.9634299602188936,0.9689704088391023,0.9735303761973627,0.9784179058740827,0.9799821550543804,0.9854417310402631
0.8803428985391383,0.907681626665461,0.9301342267023387,0.9451923629989623,0.9559485789369283,0.9633482940740168,0.9707958999189601,0.9728508158761214,0.9791947017589648,0.9786300664695056,0.9850237460360045
0.8670724781912025,0.9006895837300763,0.9236084745724731,0.9396854181450562,0.9523423696714274,0.9607237454451204,0.967657808377096,0.9728952299875724,0.976612322482332,0.9810513375188367,0.9820418765470783
0.865121474858072,0.9001510826951509,0.9211755288878277,0.9409526286835281,0.9505393665155504,0.9618214635850806,0.9685371619585058,0.9736751480664111,0.9797341277685483,0.9806509880006343,0.9864146423463531
0.8678744015752075,0.8986440361467078,0.9219867942176534,0.9379445038418491,0.95076212349984,0.9601424055065292,0.9673781196913965,0.9732711751307731,0.9775243993228595,0.9809642748756572,0.9834429202327979
0.8440646485565202,0.8790021853037581,0.9064298390337999,0.9259331138535517,0.9408726677057513,0.9518011600638463,0.9624887961968243,0.968150038441208,0.973534854810622,0.9774249985705158,0.9810879296890126
0.8758121560552979,0.9092597677359662,0.9307923879276879,0.9451248102848827,0.9563789800067442,0.9655242332288018,0.9703507040969689,0.9760325567450863,0.9790545995264911,0.9835943304075508,0.98190962884333
0.8659299177109032,0.8923550230331737,0.9150806499472087,0.9316882062062801,0.9438032682438912,0.9517056589768119,0.9616640651435341,0.9667041821473681,0.9731731768921362,0.9749371195162396,0.980964082164709
0.8604514338165647,0.8907589963297685,0.9135632584612565,0.9305272824170868,0.9426428672911299,0.95344675973036,0.9619776443390144,0.9685149091809963,0.9743228435830295,0.9781961618340393,0.9828228820457147
0.8698578826866271,0.9008401108935304,0.9230633020912303,0.9395974430487618,0.9514226538969922,0.9612066617804431,0.9674144295258298,0.9732959586592921,0.9794957852247721,0.9818024371305573,0.9842472437497405
0.8850085628896907,0.9153221801962109,0.9332391516089539,0.947656984983218,0.9575465670906711,0.9656264694749304,0.9716463974494741,0.9740737796071314,0.9808560150116069,0.9804907706117858,0.9865730373801676
