0.8915963629587638,0.9261615841951725,0.9445224738232922,0.9381889634615386,0.965796576517356,0.9457970858031589,0.9697242628015013,0.9639302530148185,0.9476908714220827,0.9755396419646326,0.9625506605179511
0.8851132942992032,0.9106955772530054,0.9386589405659365,0.9248104817528896,0.9610054021808553,0.9496393973541507,0.9584979057206036,0.9578862920395449,0.9667107472672792,0.9438006264649944,0.9719459196689273
0.8803821479960364,0.9061593174811442,0.9278674983640745,0.9278474468089508,0.9507297119496656,0.952952718829402,0.9561145620632066,0.9526997187977038,0.9701816180713693,0.9668391961880755,0.9657691522878229
0.8737419738668977,0.9174886013811546,0.9412054349490228,0.9359685353104197,0.9614319308688407,0.9515532061096879,0.9558758385762075,0.9637013529865975,0.9576424710805523,0.9610811488981211,0.9654502043121148
0.874449164557533,0.9047736061638355,0.9257287337669556,0.91943024620957,0.9529751647847459,0.947891446959806,0.9560116100209084,0.9562769287408622,0.9604372170393956,0.950663462798554,0.9710523276172068
0.8646868915255482,0.9069360227158613,0.9280270554594654,0.926343629671393,0.9582792169700147,0.9522840932505222,0.9538321424211043,0.9518021721387685,0.9632029020148617,0.9636110142936803,0.9616462793692603
0.8749304014948197,0.9102919771026641,0.9314598084364513,0.927892103208413,0.9531684730786669,0.95047889304629,0.941123142315958,0.9576286208797636,0.9602436233975655,0.950651975990137,0.9646481884570853
0.8967802699150017,0.9220435858262033,0.947662428645495,0.9455529273789163,0.967760756541161,0.9525463103217059,0.969037179720194,0.9559825097452974,0.962017121711667,0.9688977900021041,0.9652786952456037
0.8717758653717775,0.9039101090218687,0.9307487661266449,0.9271587063558314,0.9562968410359635,0.9475587302783453,0.9579328209384544,0.9598074106599558,0.9614964705308984,0.959735653136998,0.9618907899408378
0.893318579021675,0.9225435957553486,0.9447710457505584,0.937274326443117,0.9590136693074822,0.9626893135695742,0.9598412506991754,0.9636206526609881,0.9687554435711545,0.9611375455132773,0.9716864570738881
0.8824282645577712,0.910632138917765,0.9369121833508265,0.9362160972809991,0.9555548284456358,0.9484108132341914,0.9656640866350231,0.9593102146386451,0.962548830281856,0.95286205092531,0.971543486768451
0.8762404941498388,0.9112581204041076,0.9331030289640424,0.9279796024219498,0.9558409061172864,0.9455324356529382,0.9568348484904293,0.9611092944336175,0.9466342537286193,0.9622654976789751,0.9691111004487488
0.857247632578428,0.8983372638656401,0.9220238159451057,0.9317928457548768,0.9509848547791763,0.9458062201495993,0.9603835485471416,0.9605170312891257,0.9659395571434614,0.9560704718513847,0.9733890326656613
0.8806431264723108,0.9084129803750594,0.9376889244516826,0.9331028883801844,0.9610846525754863,0.9536830568743309,0.9687058002368317,0.9547281448887579,0.9698821129288167,0.9720417941957645,0.9518403434262469
0.9014053697273188,0.9266414148259718,0.9492854086585448,0.9271922938461564,0.9670219117275831,0.9648117669328059,0.9455029164916435,0.9701946461186505,0.9687310657661927,0.9409412910093695,0.975673829750042
0.8608948070603929,0.8946969210881734,0.9184684052394231,0.9151182564246635,0.9457397041355217,0.9444281137510588,0.9599633015777785,0.9449678130329812,0.9672006953978017,0.964361462878663,0.945132415170095
0.8774496015494524,0.9084244351164537,0.9329740444695658,0.9288114732058104,0.9555949069168613,0.9405534932997982,0.9638205872505925,0.9472759389918346,0.9685772658990185,0.9622359849183643,0.9546762385425408
0.8939889943149334,0.9201373111996687,0.9417502489953672,0.9327693885200247,0.9609150964206197,0.9554968243048162,0.9582842400381434,0.9656660629547845,0.9652410448509915,0.9619880485794722,0.9712536331654632
0.886376740862995,0.9159718533922437,0.9423439474716792,0.927386769561267,0.9591200828115231,0.9619887328598166,0.9522778283090414,0.9667082961803442,0.9675906678314447,0.9380229020811327,0.9711387832719022
0.8605174811965213,0.8983539447306086,0.9271554987969429,0.9306489918028703,0.955463049633674,0.9485874941377936,0.9644510093438242,0.952903974882637,0.965433033533813,0.9656627669014478,0.9598943759059199
0.8499451259177893,0.8914918664042765,0.914697564592653,0.9202598966123955,0.9457352609532133,0.9469903179028739,0.9559866865955812,0.9599176106028697,0.9577115066511179,0.9643404945998577,0.9721504370060859
0.8777864847650378,0.9130148055313706,0.9364471253595003,0.9297858168739694,0.9576097545523625,0.9573568060451197,0.9546563206235211,0.9648691707719619,0.9682898986292776,0.9533947952403297,0.9663243901052823
0.8683460764407769,0.8948113269421554,0.924499473688422,0.9230982987376182,0.9516240487083066,0.9351235223721117,0.9631634887136035,0.9577769151018811,0.9617374647095777,0.9527806318145092,0.9692270644165946
0.8873989570957935,0.9202616788383259,0.9438837401144197,0.9282957050201993,0.964524550725826,0.9525651865605272,0.9613069660381137,0.9571469089473303,0.9618635587359766,0.9627087060829153,0.9638158739653708
0.8678316402421384,0.9002352680317829,0.9290747062412673,0.9301748208404815,0.9538171079248029,0.938617786891852,0.9624795009416222,0.9671914351938523,0.9567138231913646,0.9530705337290389,0.9705042254816459
0.8859717525764933,0.9018867512284076,0.9338400933880779,0.9360931532051431,0.9585659877404912,0.9363811972578716,0.9664962039831982,0.9627145949853816,0.9468665261029622,0.9671779920790784,0.9741329401876333
0.8454975222464056,0.8800516914913098,0.9132959588666346,0.9219299925248211,0.9443771770588589,0.9341462333089259,0.96072266613844,0.951657800922901,0.9591538774752655,0.9617596399573841,0.9679174773400695
0.9067551081910349,0.9279682685603877,0.9505629795504962,0.9313912327064078,0.9633479462977995,0.9563170840126747,0.9488316803423962,0.9608055969470131,0.9608424990162635,0.9560259403495049,0.9599853476194898
0.8742393354327761,0.9081618325499713,0.9276797498672108,0.9185263799040927,0.9531050160769362,0.9487796389429124,0.9555300536988506,0.9628514301039602,0.952612756305365,0.9697449815976426,0.9703333427853896
0.888717436295144,0.9218104880642501,0.9447897573941132,0.9292792654673313,0.9626716717778997,0.95040022551559,0.9554941869209197,0.9571140108659427,0.9645820466988932,0.9416529239040301,0.9672375575824487
