0.8059863913934923,0.06907430669461782,0.20299583985444195,0.1697507635366061,0.16515789479573534,0.1525842364523708,0.1395515621434352,0.12624015615708048,0.11291775609098342,0.09970628981067209,0.08681161055162992
0.8101198680038149,0.05112042980317876,0.21227184584793377,0.1811471808418097,0.17928113791766484,0.17135639136105732,0.16518446347530702,0.16025137631423675,0.15636292230188384,0.15322013399139908,0.15060767520807916
0.7908580527199329,0.03283958391200504,0.2325991100561528,0.19085736866231348,0.1777844002238557,0.16133833939747175,0.14632049578733586,0.13211613386323742,0.11887584524404901,0.10663527214547826,0.09545344685431166
0.7665835484564412,0.00998181040847444,0.17157532674415713,0.12782933187502357,0.10626068954809938,0.08800798410115399,0.07653856378982862,0.06846141482910299,0.06263802762248452,0.058248924775062653,0.05481792059847654
0.813810572573011,0.10110664523037952,0.3139116707032162,0.2667208111113639,0.24960586868313078,0.22772547447223754,0.20915070359628776,0.19409825478475343,0.1822034731825304,0.17286120586758813,0.16551877377892585
0.8001251319070619,0.06258032286818452,0.13267586086149757,0.10706026646753414,0.10713991873835253,0.10428014583885833,0.10178195717067556,0.09937272692237271,0.0970846059737474,0.09481812683934795,0.09253577486678248
0.7966549038128442,0.05774870032319292,0.28103146365120435,0.23112467158337557,0.20626169572054392,0.18383669019749335,0.16675824877149123,0.15307761210728568,0.14181683778571796,0.1322626230487455,0.12394527452629037
0.8081821750103932,0.10249821937311827,0.320930678000293,0.27322351354272467,0.25446560849559596,0.23095161089785834,0.20854094399468642,0.18761530343161603,0.1686955233796502,0.151830636266079,0.1369120189245331
0.796250650169508,0.0017517684079309697,0.2552074566686953,0.24010156364154028,0.23414638141490524,0.21621565684441094,0.19890564654028464,0.183121004336607,0.16965771668679006,0.1584744117992862,0.14931088860710642
0.799320504386616,0.1469953775035371,0.2728288170718547,0.24502007959628136,0.22360591431549573,0.20516629848218695,0.1907718942186447,0.17917545155648457,0.16957464747177256,0.16139703283399592,0.15426971553716703
0.8058730933287637,0.03569463927627457,0.17401046111020074,0.14125022164080814,0.13760881895679467,0.12537550621071575,0.11495789351237447,0.10608155984571599,0.09852985526070865,0.09197706907069847,0.08617990219119148
0.8285054071958319,0.006802980476471639,0.22949745441874225,0.19994886446491258,0.1921078368444075,0.1791332130419148,0.16930903240121395,0.1616262701476818,0.1556426942999491,0.15087003291432458,0.14696424085904472
0.8072897690236666,0.12026735688279452,0.3314145404275972,0.29498307106784144,0.27910037936566334,0.2586291896578138,0.2418061683451787,0.22709875748444766,0.21430594114931412,0.20312357239430087,0.19333833700169353
0.7801715892711226,0.05186515862444311,0.16997966081885751,0.14262521032733141,0.12695527091649325,0.11061500556524374,0.09780863857000859,0.08754275355659195,0.07929172996792862,0.072581268161428,0.06705584821404253
0.8375038769331362,0.008328330985602823,0.2384943889151173,0.21783449757552464,0.20849199499150137,0.19639578085509507,0.1864125053142221,0.17795035816044327,0.17075519115855425,0.16451804953890067,0.15903845237306452
0.7704094491598877,0.0204015673534674,0.1805317916647884,0.16105089551907795,0.14100762187152505,0.11964121196497128,0.1022843707413961,0.08855397033988684,0.07804695378711168,0.07011594738444554,0.06418010890270913
0.7982304282360164,0.025796112601591908,0.1607351908834515,0.1505824343510665,0.1544745073705175,0.15068586202946663,0.1464470211601316,0.14203851109494126,0.13780929344010118,0.13378849914751992,0.12997708418771692
0.7705200328016759,0.08814176645369777,0.18263705692675922,0.1720692858994954,0.16254743642672062,0.1455586991062817,0.13093776470050303,0.11890652399151479,0.10949837020452922,0.10226452167068972,0.0967465556462173
0.7985840265029888,0.15293134257519594,0.322386829426911,0.3016147470759314,0.2883517289392917,0.27181514075111657,0.2580923167394486,0.24624773210869053,0.2360985948544597,0.2273009780172095,0.2195916747985105
0.8036388577669717,0.030465269020830736,0.19689185535170545,0.16537886112627495,0.15288040413342147,0.13538696325061675,0.12095522730316498,0.10879619037863172,0.09867449966160416,0.09019823869197181,0.08306928561009459
0.7463358332320267,0.06796475385943118,0.22197384654379643,0.19484568832669488,0.17480609024964,0.1557068078651695,0.1402533716955734,0.12768558203727895,0.11745733101144201,0.10905522291048195,0.10207876206432635
0.7885604363225903,0.0402542579708021,0.2734931927746476,0.2364239789459901,0.2230675543018029,0.205830663411328,0.1910630401935374,0.17844303512162776,0.1678870088993308,0.15912098042883507,0.1518753106165745
0.7993317942215786,0.011555665884407724,0.23698585660016944,0.21518924220367006,0.20386994280040005,0.18678950336598224,0.17190327450947826,0.15915168293604873,0.14859933779279988,0.13992649129134324,0.13277954846072162
0.79492882013499,0.008873582321738445,0.23466584007223495,0.20866131977870386,0.1950779866635121,0.18061509710570556,0.16816461443820557,0.15727327447808287,0.1477175460375596,0.1391982684366304,0.13148696907253576
0.8340967990235455,0.08833544879662289,0.13272150501430066,0.13165410497319624,0.1385245241198914,0.13624376291466964,0.13406122100727297,0.13128527082365435,0.1283210748010301,0.12519669218060756,0.12193366897543556
0.816360167757175,0.05592661779574096,0.1765108447067784,0.15631376620100182,0.15296460009116403,0.14515476343414951,0.13879425750125501,0.13350846340718758,0.12914525091937823,0.1254280849847986,0.12216565621381882
0.788798089174698,0.16865975634575436,0.039790574301930566,0.019499787729268064,0.017011469152586774,0.01352943611366841,0.012977079765982176,0.014031738960357415,0.016221910018281868,0.01903870643592212,0.022128600754485268
0.7721637775276083,0.013806717976722307,0.22984596371598143,0.20370445324043243,0.19798399635017183,0.1833823307825471,0.1699626811404108,0.15811060605374785,0.14811937121762678,0.1397656432140959,0.13275905281026573
0.8483035943450926,0.02423383624586233,0.17304954527055358,0.17584668367159825,0.16541465826932153,0.15032353685617506,0.13698671290191897,0.12506881639433526,0.11451676633463417,0.10515366978500894,0.09686555527341618
0.8145436376718178,0.028149502675138854,0.2566996961180334,0.22593251623439903,0.21150554953143264,0.19304799868307482,0.17706218700023246,0.16345998537834658,0.15215788704000935,0.1428525211585052,0.13524036051414692
0.8073035664099065,0.001795286446793508,0.16700092844717057,0.13445121530606494,0.12115777210126522,0.10485504408057147,0.09286221556166147,0.08371588708836677,0.07672326253064059,0.07125148379113899,0.06685246700330845
0.8233998914361367,0.10066755345182518,0.2823396338686007,0.2510497009995401,0.23278516953098866,0.21140278652870326,0.19261807196434155,0.17513348752656913,0.15868461920100693,0.14307007863521207,0.12823345127398786
0.7910172263491223,0.050991229896335165,0.17892565211415767,0.16849329114559508,0.16295862805968006,0.14974744535875623,0.13770476889012093,0.1264043567611379,0.1161519139676761,0.10685808091303434,0.09844738309073568
0.8223543605247794,0.01492425508711178,0.27715317885788116,0.2506127073844912,0.24535656244666587,0.23218334650571806,0.21996256305055217,0.20924912057563838,0.20036582361998734,0.1932110805341413,0.18754787759126218
0.8110747009035056,0.07581676319886652,0.1511234657496611,0.15037106745311737,0.1589529563167677,0.15766115215967,0.15465261596681723,0.15048430168731794,0.14581706253796156,0.1409574375582758,0.13608733391306813
