0.6649574029098793,0.6859936885548595,0.6996683004020338,0.7108228018668458,0.718218905589566,0.7253100502505865,0.7315450057641015,0.7377796180576741,0.7432146937492745,0.7487560519011284,0.7534086404157928
0.7061551653707415,0.7757822303144785,0.8086218718083279,0.829993812339814,0.8462633047084086,0.858136253436375,0.8680777636545199,0.8773404529699155,0.8856890940822528,0.8927973885381021,0.8989112381962489
0.6744628740371663,0.7144265485009447,0.7374735916502707,0.7550212520372447,0.7688323338483889,0.7791086405990355,0.7880011571961743,0.795043966919581,0.7998177122020956,0.8027116754927333,0.8050494529423003
0.6184746524226319,0.6492915780008172,0.665534425561093,0.6796982245134476,0.6945231277248425,0.7076401302566003,0.7200478286767555,0.7321483615712483,0.7417518152237218,0.7511481695084705,0.759258068699283
0.7187976837196525,0.7512419948199395,0.7686984924309226,0.7806115988606332,0.792059596843653,0.8003129382352843,0.8076963397950161,0.8142447181567872,0.8180261418376267,0.8210738981129423,0.8231709121866757
0.6429711914340216,0.7118850762922876,0.75264173657112,0.7767773528119412,0.7925490650175497,0.8055143959295409,0.8155001821345772,0.8236934755307304,0.8304359693888208,0.8361907012766907,0.8420419271656768
0.6223126431907151,0.6638619638815846,0.6791079765244887,0.6880112924399803,0.6949291203206384,0.6996865056821675,0.7023618290373767,0.7037130545098543,0.7040867785648346,0.7037198874795093,0.7014843401761096
0.676031001794033,0.7228751285192339,0.7489459649016273,0.7663604947697744,0.7796382504374791,0.7906293644875816,0.7984507037546373,0.8049768874750614,0.8110646960040898,0.8163292961793567,0.821231564139097
0.5839653133841868,0.6091678508218935,0.6278717751476297,0.643440834387564,0.6534497986991935,0.6578389479989969,0.6618149941106997,0.6630011651108221,0.6633240997385286,0.6622533728991505,0.6587771587665437
0.7453178870090175,0.8125552780054215,0.8515503038426753,0.8770633142049274,0.8946979925502386,0.9078654045185722,0.9187183004005823,0.928028582805731,0.9361596360878364,0.9435020234818793,0.9502123246778486
0.680208904979907,0.7136882250320307,0.7360502347578475,0.7494260843758547,0.7574780515300337,0.7628209549810865,0.768400435210868,0.7722084890736648,0.7748773274494117,0.7779130360191573,0.7818877691165073
0.7031823174175478,0.7525072035917394,0.7739419007012892,0.787025850536947,0.7964744167441998,0.8035386313944166,0.8084842670625458,0.8114978972723733,0.8130317512458473,0.8132641855346432,0.8135322518451552
0.6649426218544798,0.6904982784366687,0.7102078039746903,0.727416116030545,0.7423032913187143,0.754717004080458,0.7647255653707351,0.7741406545686557,0.7837935076730465,0.791794953563177,0.7989450269103979
0.7696945625849002,0.8289671106770393,0.855401536892919,0.8715232349166372,0.8842175939917417,0.8940079095355375,0.9014300351173996,0.9075964578949375,0.9129505920994752,0.9182292392985789,0.9227813530067454
0.7157543822291119,0.7801256667006676,0.811470418021486,0.8302937084152614,0.8447330687089035,0.8562599973414164,0.8664682380581227,0.875863371154019,0.8841534507169979,0.8920485064339287,0.8996563240949139
0.6160002816662662,0.6425916138358941,0.6610316314336206,0.6753822541160738,0.6875750237229078,0.696790639873339,0.7043063211714752,0.7109798754989324,0.7175104342452954,0.7231543716322907,0.7283487211146991
0.6641288397717476,0.729059653508708,0.7719670575583366,0.8003536793936293,0.8211455896455608,0.8372701333832919,0.8516516197333596,0.8642528486482174,0.8752518346469901,0.8848270819502629,0.8934429849191273
