0.71021320831555,0.7147352567080313,0.7195636980877707,0.724345123075164,0.7289673128994643,0.7334869952317035,0.7380832791067782,0.7422337202748543,0.7469384088907974,0.7509702209938149,0.7552503995650598
0.6899941593628804,0.6969457532069758,0.7038034466740072,0.7111340415530111,0.7176900871120804,0.7248649517853861,0.731830775941318,0.7383401381056915,0.7437260350026661,0.7490174386160424,0.7537297052726515
0.6764914877363749,0.6847046844855709,0.6920658984386308,0.6986089827584346,0.7050179526738864,0.7109945277752343,0.7165824625536792,0.7218798220579584,0.7265768125993753,0.7310998872826168,0.7347653689236044
0.6632536223880201,0.6695855681988285,0.6755526515785704,0.6817969196621598,0.6874966634654801,0.6930350767412624,0.6976930215058792,0.7023382374895188,0.7063261790810217,0.710601829296409,0.7138596198163455
0.7290446752157598,0.7355416985979496,0.7420364489970317,0.7486253273362613,0.7548958737847072,0.760743530025036,0.7669954067174596,0.7720352612383783,0.7772042190065803,0.781459306997506,0.7859409567361051
0.6505443845261311,0.6557399151910606,0.6621673726849616,0.6686060342661021,0.6746521522516556,0.6805025011519026,0.6867531161186676,0.6924257902547989,0.6981461788251334,0.7027205499789655,0.7076006345450196
0.6993764532620169,0.7066778742047471,0.7144101563030189,0.7220187503635154,0.7293114247000422,0.7361276891870515,0.7428378296850346,0.7490797776711909,0.7557667177542083,0.7613373281931363,0.766644059888567
0.721687678251896,0.7277794319036565,0.7341592251299723,0.741039000210452,0.7483050309016949,0.7553971939175467,0.7620282673727987,0.768518883996461,0.7750347377013365,0.7809501532699796,0.7863923131712627
0.6609969156663663,0.6686629989464822,0.6761170190337079,0.6834408039158223,0.6902601191660361,0.6968849615446524,0.7030989214746716,0.7086423410332948,0.7139040404677206,0.718712880800371,0.7229933032108616
0.7042201433722312,0.7098961944240088,0.7154549255329459,0.7220255571545724,0.7283082323231237,0.7336673125475096,0.7393579263968071,0.7444424444326226,0.7485864636373603,0.7540124989297998,0.7581156621430737
0.7050887516905346,0.7123689652986457,0.7199267699942833,0.7277226188664422,0.7344167661904716,0.741260580626674,0.7478433930754572,0.7532035722081108,0.7591794134370798,0.7639237336525904,0.7687449450439334
0.6886570330710987,0.6968711046730586,0.7048071577361802,0.7125563447298832,0.7203167727419537,0.7276674571749484,0.7348807714356693,0.7414425077880905,0.7479436571753078,0.7538718827145992,0.7594237944720481
0.716485853851693,0.7259629162743803,0.7353938621361905,0.7441265756445894,0.7522092966601523,0.7601733544810824,0.7676483664171204,0.7747460661294062,0.7810498188088163,0.7870604411907214,0.7927936351223243
0.6791148285558234,0.6876690539124058,0.6958116262723761,0.7036406607748996,0.7106142430422049,0.7173395748870725,0.7239702740569736,0.7298579162723547,0.735303706537696,0.7409086477179343,0.745592911902041
0.683233370082039,0.6903301513207991,0.6975573709726772,0.7046254525662954,0.7111666976906833,0.7169427480004009,0.7226241987796008,0.7274908522673037,0.7320131448135809,0.7369494987431767,0.7412841729357447
0.7095169114281842,0.7166526357166547,0.7234369424100697,0.7294186850506124,0.735217396308024,0.7408496970728021,0.7459642516355673,0.7510124593458426,0.7557636817041359,0.7605402956880141,0.7642573376801691
0.7033555876117602,0.7079109155696107,0.7131066245247238,0.7183052384901308,0.7235785039520255,0.7289465804462952,0.7337389304435971,0.7387950848182286,0.7437725812637908,0.7483789083901407,0.7523419794217201
0.6731379925896336,0.6776101516709676,0.6822151320412371,0.6863669645425773,0.689594456433796,0.6929686999223198,0.6961834456456286,0.6994460812934125,0.7021924495055241,0.7045655475874453,0.7072949092866297
0.6727903408045809,0.6780428950972044,0.6836801384938604,0.6896839324457402,0.6953385711049074,0.7011583626516551,0.7059707776999927,0.7109749086667483,0.715465768594178,0.7195579419551867,0.723282757991291
0.719120298308956,0.7275840598958374,0.7357100768044115,0.7438916019658635,0.7518630988246827,0.7595528765884795,0.7668601308812143,0.7738391708739193,0.7805004808472796,0.787023112316741,0.7929638048705301
0.6468541809807503,0.6505765330696588,0.6542435917660404,0.658471489398704,0.6626476794432323,0.6668641205758082,0.6712094122895946,0.6750669357225579,0.6797335477210484,0.6838654989834962,0.688416986952647
0.7029634501289745,0.7106953488392055,0.7181533257658202,0.7252863682618893,0.7322434065538512,0.7392650690040238,0.7460048354660619,0.7520217262095582,0.7581630499303749,0.7635757668944134,0.7688255184725717
0.6553863781034365,0.659682381102923,0.6637190636059043,0.6686552354009525,0.6737726868288516,0.6791125557304033,0.6842799967724467,0.6893187760344059,0.6945505878996311,0.6992164708818662,0.7042640475031515
0.6762987844540814,0.6821990014805843,0.6875447180806137,0.6931667245863156,0.6985582498128423,0.7032123186570571,0.7067790792870139,0.7110417589965752,0.7151188530095363,0.7187739570969558,0.7227330477112393
0.715626421086272,0.7243786658291642,0.7334729485428974,0.7420002072088829,0.7505329218349794,0.7585610090203889,0.7662330670809693,0.7731342306217516,0.7795399305833713,0.7853686819635803,0.7909189309158388
0.6101718241696991,0.6154676546340512,0.6215541907102622,0.6273418251218265,0.6338014671623836,0.6380085212431709,0.6408651080631655,0.64433542048076,0.6470865398412818,0.6498841404562332,0.6534231429126728
0.6985207764966096,0.7062000665816816,0.7144590301647893,0.7225202740443335,0.730295996550047,0.7378471712353716,0.7453246635473121,0.752406551051094,0.7593053243978378,0.7654591409767497,0.771112456509203
0.6437264966445954,0.6485265355768671,0.6542196800304819,0.6592374822736781,0.6642908605178461,0.6685784623040026,0.6737244144071911,0.6782182871380609,0.6819559290907784,0.6859317416331919,0.6898934056239199
0.6942960653538295,0.700412582233048,0.706669050639715,0.712786558235675,0.7187720445700163,0.7243885232103415,0.729879694677698,0.7349665275560516,0.7385759940065154,0.7424494777595452,0.7457395154694239
0.7119415470074676,0.7178107246466385,0.7231531605799856,0.7289418909703523,0.7348527253526954,0.7399599956992589,0.745889429822881,0.7509376179157363,0.7557740702637328,0.7601678180928292,0.7641085116661865
0.651560585879338,0.661477192466221,0.6708588178134802,0.6796043156967176,0.6884647393887242,0.6964896028716643,0.7041786212511062,0.7110774094904888,0.7177349181602207,0.7233144817956388,0.7287638044585892
0.6709631337096278,0.6780191643775157,0.684825878653079,0.6913270968457735,0.698159936909286,0.7044290539198175,0.7103498261582525,0.7159773025982321,0.7201028922852958,0.7243640423924432,0.7277202898865845
