0.7246176231576968,0.7296958080223374,0.7337498854651248,0.7371113826993295,0.7399773906463336,0.7424743798332731,0.7446880126483377,0.746678711037482,0.7484904651691927,0.7501561306570266,0.7517007705949313
0.6936528843798736,0.6991477803401768,0.7033704042440148,0.7067841723832288,0.7096417172308302,0.7120961425338245,0.7142470299191065,0.7161625384446686,0.717891164951154,0.7194684901162698,0.7209212777346492
0.6512966168825132,0.6584644000075308,0.6636363619312399,0.6676555346574102,0.6709220579283758,0.67366197669644,0.6760161645927858,0.678078223230439,0.6799132452503607,0.6815680805208475,0.6830773721901695
0.6881114313592449,0.6930064034498327,0.6968905634619741,0.70010022145904,0.702828649167971,0.7051980546235989,0.7072907688509128,0.709164838025958,0.7108626195052815,0.7124158712684916,0.7138489339630296
0.6668387736833286,0.6713381524160811,0.6749440275432853,0.6779312419103682,0.6804692402707532,0.6826695362100692,0.6846090964935119,0.6863430125267702,0.6879118697597997,0.6893462749435527,0.6906697619736442
0.6844425320310019,0.6936421150059843,0.6987366378162247,0.7023490084681103,0.7051689043347567,0.7074962689913665,0.7094900123760919,0.7112444539551557,0.7128199683699558,0.7142573625481622,0.7155853797566573
0.6224226811802098,0.630068364840469,0.6331264117092039,0.6350746111168301,0.6365281812503976,0.6377059000913893,0.6387092621896118,0.6395932845636888,0.640391045065982,0.6411239443014648,0.6418065949510707
0.6584908588375035,0.6630914169915341,0.6668484479627329,0.6699967359619529,0.6726890363431808,0.6750299174441472,0.6770937848657124,0.6789352225995662,0.6805952766963799,0.6821054523468968,0.6834903534197236
0.6179620211944109,0.6246042686109132,0.6289063371651226,0.6321381041569301,0.6347413867786683,0.6369289995598241,0.6388217260274955,0.6404953146610148,0.6420005599903215,0.6433731930118746,0.6446392658258249
0.6566161765147993,0.6621643865356357,0.6660176552227929,0.6689262362605122,0.6712367892540445,0.6731391447975488,0.6747482941814441,0.6761388241081429,0.6773615907930581,0.6784526233346954,0.6794382338579469
0.6023368261891715,0.6080817186740213,0.6123081901403342,0.615591480950268,0.6182411551489118,0.6204421095163887,0.6223128620937672,0.6239333910315317,0.6253598295768449,0.6266328194572307,0.6277825396904558
0.6662162220271544,0.677045936670844,0.68410655551533,0.6894578571708299,0.6937972110749565,0.6974601565400032,0.7006373764109259,0.7034486077362727,0.7059742582735458,0.7082710082579889,0.7103803122212866
0.7291667720149582,0.7337152919073627,0.7375156240890647,0.7407629611194141,0.7435874934661796,0.7460801409384854,0.7483066822391989,0.7503160655466466,0.7521455637083762,0.7538241111965559,0.7553745408894876
0.7099889001286496,0.7136803804974761,0.7166016319964755,0.7189988684822183,0.7210209215049278,0.7227641443240634,0.7242941382443927,0.7256573262445186,0.7268875797450346,0.7280102330138994,0.7290446278840275
0.6761733851875035,0.6804561335714328,0.6837798147374691,0.686469827573911,0.6887169272040731,0.6906417165101634,0.6923246723104616,0.6938217236942132,0.69517299646897,0.6964080259987988,0.697549016385799
0.7132806252879835,0.7213032404525552,0.7268254911233436,0.7310489560073087,0.7344818082051108,0.7373864142577173,0.7399153377767477,0.7421647081214312,0.7441987250125711,0.7460622035329056,0.7477875360061361
0.6897911694784803,0.6962319302050777,0.7013094468914243,0.7054728788600254,0.708987442167575,0.7120219625548786,0.7146899007183876,0.7170707201837965,0.7192219150574952,0.7211861972171323,0.7229960003230432
0.6777776942922394,0.6817812810931063,0.6850740794324158,0.6878544905758411,0.690251805995527,0.692354557033157,0.694225683393949,0.695911274484072,0.6974459007208411,0.6988560144521808,0.7001622002742235
0.6747156985905837,0.6795693013769519,0.6834144235481958,0.6865623916833407,0.6892055280488081,0.6914703789800756,0.6934441579079942,0.6951891501867655,0.6967511168480793,0.6981644655414628,0.6994555711547062
0.7361403878755542,0.7403873468125083,0.7439287706207053,0.7469585063107511,0.749602837973534,0.7519482707572932,0.754056384262151,0.7559723722239982,0.7577302371441852,0.759356096131155,0.7608703641403204
0.7110041847831796,0.7164758145941151,0.7207812889179204,0.7243071399747988,0.7272814207447984,0.7298490825500697,0.7321073534847667,0.7341241798818687,0.7359486082291299,0.7376169865804812,0.739156847874467
0.6622390988872258,0.6662852301237825,0.669507957918416,0.6721744382954826,0.6744431908061642,0.6764158674643926,0.6781613695199055,0.6797283881617177,0.6811524709376126,0.6824602565044602,0.683672139612434
0.6717887178408337,0.6753623683102429,0.6782221768351612,0.680591698163664,0.6826061060376257,0.6843531628556884,0.685892887689126,0.6872679907384917,0.6885098363055567,0.6896420530020957,0.6906828230441251
0.5925335514058131,0.5985801780927353,0.6028380220729306,0.606064009160532,0.6086276612083074,0.6107369330141804,0.6125197166178116,0.614059664344102,0.6154140468072201,0.6166234832781488,0.617717609415996
0.6961364596036045,0.7014390525899488,0.705641059146058,0.7091129372781947,0.7120682773106203,0.7146413765525389,0.7169219528001745,0.7189727008835359,0.7208389853364202,0.7225545579581086,0.7241451104254484
0.6973567680344754,0.7035078357665064,0.708399347949403,0.7124479251943312,0.7158972563847799,0.7189018968278659,0.7215656542376598,0.7239613176202186,0.7261416718934098,0.7281460463799062,0.730004406190621
0.6170497738654642,0.623119186472455,0.6265491271160014,0.6288452585488924,0.6305233870471955,0.6318217199944863,0.6328687378374941,0.6337408581248364,0.6344867161262101,0.6351388404356285,0.6357198259149259
0.6213421979252312,0.6267841790753124,0.6306125960348666,0.633505361806634,0.6357983626863354,0.637680535454641,0.6392675309328504,0.640634588581114,0.641832973673992,0.6428989105300024,0.6438587595878682
0.6753301139766961,0.678665559667299,0.6814385944840313,0.6838076342171344,0.685875462579008,0.6877122338324128,0.6893676984021887,0.6908782142379665,0.6922710068741613,0.6935668786215154,0.6947819965939088
0.6782645064941182,0.6826048710136182,0.6861619833534328,0.6891661821959705,0.6917622775571053,0.6940469246437215,0.6960875758569194,0.6979329638486845,0.6996192906662874,0.7011740731513457,0.7026186327345731
0.6861643792774397,0.689410451957967,0.6920073806846998,0.6941539210718461,0.6959712686831384,0.6975390366991508,0.6989123482730487,0.7001308977590435,0.7012241530409405,0.7022145293467418,0.7031194204300037
0.6865087728089377,0.6896219732780835,0.6920887647168107,0.6941000207311486,0.6957783826414052,0.6972066359344166,0.6984428045337632,0.6995287826495136,0.7004955548709701,0.7013664971867867,0.7021595422218674
0.7000034878355423,0.7069162528706628,0.7116681806434251,0.7153453938948131,0.7183676470477979,0.7209471730953876,0.7232076554452858,0.7252278969917022,0.7270612891427551,0.7287456727280117,0.7303088079410017
0.7266265600831276,0.7310591845139446,0.7346625105738845,0.7376842810984225,0.740277968958874,0.7425452658151094,0.7445569018731427,0.7463639178111553,0.7480042307298308,0.7495066798677394,0.7508936331391696
0.659580113912986,0.6638713785137715,0.6673753019296093,0.6703190789354896,0.672847992849885,0.6750600959425661,0.6770243210552122,0.6787907108172544,0.6803965517372947,0.6818702315293349,0.6832337603566784
0.6803278900105063,0.6850078003854104,0.6888102376845193,0.6919819657627285,0.6946836031347519,0.6970249357141133,0.6990838693537386,0.7009173552065718,0.702568046415864,0.7040685377851743,0.7054441660180983
0.6797413690472888,0.6849820069270866,0.6890435542888641,0.6923687253361945,0.6951899462389166,0.697645368925893,0.6998240430319574,0.7017867579025585,0.7035768280674162,0.705226160645307,0.7067588932811504
