0.6587921785657691,0.6499670019536776,0.6667477957630781,0.6800050972405104,0.6901701688569909,0.6979258134330948,0.7039943455411205,0.7089501132320657,0.7131679743470374,0.7168672379867106,0.7201718126930909
0.6841357122582615,0.6575784095193357,0.6791991997460737,0.6947708380430138,0.7060285506797984,0.7142746807541601,0.7205595984273974,0.7256063076446713,0.7298379208304553,0.7334892458786849,0.7367003376419806
0.6907005970204819,0.7092051632315193,0.7294699806221107,0.7438309877559757,0.7539212002104353,0.7614581955080518,0.7672519339320494,0.7716620401230844,0.7749668065029062,0.7774114851821746,0.7791886564068629
0.7357671845438182,0.6945421038318695,0.7068898125843555,0.7137301708940759,0.7170535561910134,0.7185572370511308,0.7196625069489722,0.7210032892615024,0.7223768220062013,0.7234266168734309,0.7240898661539137
0.6261686960487688,0.31746564818501405,0.4201113430597138,0.09518397200618316,0.11718981599580268,0.11744713639298926,0.11745409509573092,0.11745434946343314,,,
0.6593357653483835,0.5601077684918631,0.6453378471630727,0.6654016330109102,0.6810250092559132,0.6932887322719661,0.7031498085449746,0.7111797146226123,0.7177410834921026,0.7231013586910884,0.7274753075666774
0.6430899850816335,0.5699620395432409,0.589571448637606,0.6041369632709117,0.6142454184446732,0.6207094449239106,0.6243718793538695,0.6259821445162074,0.6263328949274881,0.626264142104914,0.6264474203803297
0.7083299812039888,0.7279027448129044,0.743182325874182,0.7531817051149609,0.7603779731558789,0.7661474391789734,0.7710523747718179,0.7753446028187564,0.779157300783351,0.7825719943847909,0.7856446135470504
0.738611558286758,0.7450934761708206,0.7667152697982754,0.7824269218107093,0.794694411976001,0.8044159514630335,0.8118711916993531,0.8177211094958862,0.8226881009417742,0.8270963658196651,0.8310627446458042
0.5913996329603848,0.36630287853897386,0.5118323437903746,0.5260063664438771,0.5383156815740263,0.5490521756200912,0.5587033773030504,0.5677613130726795,0.5764865484217271,0.5846913263188748,0.5917237442775475
0.6691948060412984,0.6729097174889728,0.68896209023309,0.7006441205673845,0.7093332859701715,0.7161110475316363,0.7216443588893577,0.7262947605042694,0.730245074558148,0.7335854861658038,0.736373955080462
0.6057580590812051,0.5593828232848861,0.5857238636301211,0.6028808119859584,0.6143556622760146,0.6214898015425894,0.6253688900810398,0.6269269453630901,0.6268966882262177,0.625796292123257,0.6239718219670035
0.7277931594697733,0.7078856039824828,0.7363608456200166,0.7471319230638178,0.7533093969592555,0.757600081564907,0.761030756073519,0.7640522904982868,0.7668240946601221,0.7694033807510171,0.7718115659616918
0.6381621457522354,0.6077788113334539,0.6245005952947208,0.6386028109279356,0.6504332479618656,0.6603412012644615,0.6687047579815066,0.6758305569879578,0.6819180611142922,0.6870991365409943,0.6914896988173849
0.5861605021682007,0.5500463303175396,0.5697589864940442,0.586249301851045,0.599510472926015,0.6099551231300999,0.6181506702043017,0.6246230500662262,0.6297764058590055,0.6338979895570598,0.6371896042602095
0.698644394161477,0.7142555603822185,0.7338760380235576,0.7484721392154962,0.7590355487998658,0.7666929626230189,0.7725241390032636,0.7773106321413213,0.7814773079763259,0.7852147458111982,0.7886063440003369
0.6468605199254991,0.6419411402209058,0.6558756756062887,0.6669968617359938,0.6760126780194393,0.6834957067157726,0.6898220805793406,0.6952176312961049,0.6998107552580303,0.7036786418351949,0.7068882599103377
0.6830228974631576,0.7015588717648239,0.7172775969364664,0.7290309104247825,0.7381016035490513,0.7452898393086546,0.7510595921705426,0.7557575060293978,0.7596538948974862,0.762946489007051,0.7657781071961889
0.6660884649901262,0.6821594816736682,0.6979682434484025,0.7097162754816938,0.7185846793174404,0.7257185611186988,0.7318441362474599,0.7373187864778401,0.7423021849906968,0.7468661716837074,0.7510472734046488
0.7113254209249495,0.6768571094767417,0.6965493144490444,0.7101941663719827,0.7189007047160857,0.7239453865485161,0.7264345314663225,0.7273004175373525,0.7272990562262861,0.7269100104338336,0.7263291427383682
0.5633290346814824,0.5097976433770744,0.5159197382594739,0.52044594642502,0.5231901731294379,0.5242723498973757,0.5239152514763197,0.5223819915782532,0.5199432800843468,0.5168567831339491,0.5133507451290644
0.6124398614341859,0.5002285122679548,0.5041185528596391,0.5038530121927349,0.5009872466337708,0.49809145017097467,0.49577842233738895,0.4921421600782557,0.48642798930653564,0.4801772806993565,0.4759504943065501
0.7094939394209616,0.7041096643953642,0.7252113715189783,0.7406461225601181,0.7516368210272828,0.7596060918457408,0.765712520217144,0.7706960961856656,0.7749815161217046,0.7787999911444775,0.7822785985594376
0.7214897854103713,0.7531845184805411,0.7739030455396871,0.7885340430989868,0.7993852469337585,0.808105874537364,0.8154070095478732,0.8216258494422404,0.8269869007725348,0.8316589759339881,0.8357684193679386
0.7020651984761,0.6540197710562019,0.6822656483751833,0.7005356958208793,0.7129877761995367,0.7219338560190462,0.7287669632249474,0.734192226229519,0.7386015417840142,0.742251133322296,0.745316676148245
0.6430928826380432,0.5577599854706605,0.5939557401076094,0.6144816267301694,0.6309720858814091,0.6444731845700042,0.6555654528460364,0.6646280498226611,0.6719333951451265,0.677746223977792,0.682361746151722
0.7179305334316824,0.7356107914839239,0.7512878338167523,0.7624064627451682,0.7704399059178055,0.7766000350294197,0.7814459621051167,0.7853243947424696,0.7885233742611018,0.7912546992122254,0.7936501639832834
0.6739160938190624,0.6749148733241412,0.6919372249100512,0.7042843940359179,0.7135626938525367,0.7208736085687464,0.7268077685451393,0.7316849648723731,0.7357411358330503,0.7391914897883748,0.7422123387948819
0.6064866934097565,0.5510724453518187,0.573220833452319,0.59236933448967,0.6089361550838974,0.6233248508979095,0.6358186039487118,0.64654926980056,0.6555772751139133,0.6629639227167853,0.6688260648846901
0.6743610303725038,0.6521339219746197,0.6711378805355491,0.6851939816033779,0.696297426096782,0.7052380466317455,0.7123563860261779,0.7179239657343731,0.7222268982741433,0.7255399161775331,0.7280937744594166
0.6681395927583873,0.6135618850901605,0.6289577328873239,0.6412043139249828,0.6510854081533076,0.6589004036557992,0.6647042942887509,0.6687150330868112,0.6714563262197724,0.673444532830795,0.6749642822616836
0.6699201191654004,0.5926512417833085,0.6533745607973739,0.6720515465367262,0.6846110665568595,0.6935111048708872,0.7005257557873835,0.706491816053036,0.711736309389137,0.7164018453115806,0.7205826039900483
0.6528073383472239,0.5179013507619242,0.5981226724724523,0.6161069145651452,0.6320949949959829,0.6461407399913749,0.6575631213944263,0.6663988242960003,0.6731798172693171,0.6785522712983052,0.683017500303974
0.7045622736185706,0.643804508960281,0.6688167099164508,0.6904528041310072,0.7084007775929875,0.72255253695387,0.7335058354742624,0.7422183550124319,0.7492403918976105,0.754903980053917,0.7595586076996195
0.7460452786990344,0.7787146254378995,0.7962522695902678,0.8060621321084068,0.8139093828037327,0.8198786404949615,0.8250984613059233,0.8296435376756258,0.8338087157071005,0.8376085793097882,0.8411387471716927
